3065905	1	0	-1000020030	0	0	LAr	13.1145	0	0	0	0	0	-0	-0	0	21.5535	10.8696	9.99078
3069200	1	0	-1000020030	-1	-12000	Vacuum	6.86315e-05	406.996	3.20589e-17	0	0	81.2148	53.6308	-1562.75	0.00100194	-1.73231	-70.8719	174.9
3069200	1	0	-1000020030	-1	-10000	Plastic	0.712811	317.469	13.9737	0	0	129.205	28.2099	-1333.9	0.502328	-0.934704	-70.6725	165.25
3069200	1	0	-1000020030	-1	-11000	Plastic	12.3855	303.494	15.6221	0	0	125.931	24.7784	-1297.42	0.502455	13.5947	-67.5003	15.25
3069200	1	0	-1000020030	-1	-1	Fe	12.7412	287.871	38.1944	0	0	129.721	35.3139	-1202.77	0.21959	14.0284	-67.4149	10.7815
3069200	1	0	-1000020030	-1	-1	Fe	12.7559	249.677	31.8505	0	0	89.6548	36.5445	-1123.19	0.174716	14.0471	-67.4098	10.6079
3069200	1	0	-1000020030	-1	-1	Fe	12.7686	217.827	29.2033	0	0	87.896	33.2427	-1042.21	0.14096	14.0584	-67.4053	10.4674
3069200	1	0	-1000020030	-1	-1	Fe	12.7794	188.623	26.3867	0	0	101.8	33.8401	-962.32	0.113077	14.0679	-67.4017	10.3548
3069200	1	0	-1000020030	-1	-1	Fe	12.7886	162.237	23.4569	0	0	104.524	79.1035	-884.066	0.0905071	14.0774	-67.3985	10.2649
3069200	1	0	-1000020030	-1	-1	Fe	12.7966	138.78	20.9942	0	0	117.681	69.4534	-810.417	0.0726057	14.0859	-67.3921	10.1931
3069200	1	0	-1000020030	-1	-1	Fe	12.8035	117.785	19.6683	0	0	117.798	26.9042	-739.006	0.058369	14.0942	-67.3871	10.1355
3069200	1	0	-1000020030	-1	-1	Fe	12.8096	98.1171	18.4422	0	0	112.021	44.4716	-662.826	0.0466035	14.1015	-67.3855	10.0895
3069200	1	0	-1000020030	-1	-1	Fe	12.8149	79.6749	17.2396	0	0	97.841	32.2105	-586.492	0.0369713	14.1077	-67.383	10.0531
3069200	1	0	-1000020030	-1	-1	Fe	12.8196	62.4353	16.3372	0	0	69.5732	20.9376	-505.736	0.0291586	14.1125	-67.3814	10.0244
3069200	1	0	-1000020030	-1	-1	Fe	12.8238	46.0981	16.7612	0	0	30.9919	13.8365	-405.571	0.022641	14.1156	-67.3805	10.002
3069200	1	0	-1000020030	-1	-1	Fe	12.8242	29.3369	1.85828	0	0	20.5511	11.6307	-393.114	0.00203363	14.1157	-67.3805	10
3069200	1	0	-1000020030	0	0	LAr	12.8322	27.4786	6.58637	0	0	17.6801	7.35126	-342.662	0.0330123	14.1174	-67.3795	9.96705
3069200	1	0	-1000020030	0	0	LAr	12.8393	20.8923	6.70821	0	0	7.13319	8.71183	-282.388	0.025872	14.1188	-67.3789	9.94122
3069200	1	0	-1000020030	0	0	LAr	12.8457	14.184	6.73684	0	0	19.2883	5.22218	-203.68	0.0192804	14.1193	-67.3783	9.92196
3069200	1	0	-1000020030	0	0	LAr	12.8506	7.4472	7.40591	0	0	0.456402	0.442743	-15.2148	0.0106942	14.1203	-67.3781	9.91132
3069200	1	0	-1000020030	0	0	LAr	12.8515	0.0412855	0.0412855	0	0	0	0	-0	0.00029173	14.1203	-67.3781	9.91117
3069200	1	0	-1000020030	0	0	LAr	12.8515	0	0	0	0	0	0	-0	0	14.1203	-67.3781	9.91117
3075812	1	0	-1000020030	-1	-12000	Vacuum	6.88513e-05	406.68	3.21695e-17	0	0	-43.4481	-146.941	-1557.61	0.00100483	-39.4965	66.3909	174.9
3075812	1	0	-1000020030	-1	-10000	Plastic	0.71265	319.941	13.938	0	0	-21.3242	-150.63	-1337.63	0.502886	-39.6698	65.3929	165.25
3075812	1	0	-1000020030	-1	-11000	Plastic	12.3622	306	15.6029	0	0	-30.4544	-151.115	-1300.64	0.503225	-42.0651	48.5012	15.25
3075812	1	0	-1000020030	-1	-1	Fe	12.7176	290.397	37.6346	0	0	10.4729	-124.063	-1211.65	0.22272	-42.1698	47.9817	10.7788
3075812	1	0	-1000020030	-1	-1	Fe	12.7325	252.763	33.0247	0	0	16.141	-119.291	-1126.06	0.178166	-42.1682	47.9636	10.6016
3075812	1	0	-1000020030	-1	-1	Fe	12.7452	219.738	30.337	0	0	22.9743	-99.5309	-1043.68	0.142889	-42.1662	47.9485	10.4595
3075812	1	0	-1000020030	-1	-1	Fe	12.7561	189.401	26.8453	0	0	3.16112	-82.6825	-965.722	0.11378	-42.1637	47.9377	10.3463
3075812	1	0	-1000020030	-1	-1	Fe	12.7654	162.556	24.493	0	0	44.6763	-86.4067	-886.04	0.0907648	-42.1634	47.93	10.2559
3075812	1	0	-1000020030	-1	-1	Fe	12.7733	138.063	21.6026	0	0	31.5568	-78.12	-812.77	0.0720914	-42.1598	47.923	10.1842
3075812	1	0	-1000020030	-1	-1	Fe	12.7802	116.46	19.7747	0	0	16.8688	-48.709	-741.453	0.057528	-42.1576	47.9175	10.127
3075812	1	0	-1000020030	-1	-1	Fe	12.7861	96.6854	18.5733	0	0	5.71848	-69.6609	-663.291	0.0458072	-42.1565	47.9145	10.0813
3075812	1	0	-1000020030	-1	-1	Fe	12.7914	78.1122	16.9034	0	0	-0.728089	-67.6393	-585.634	0.0362169	-42.1562	47.9107	10.0453
3075812	1	0	-1000020030	-1	-1	Fe	12.796	61.2087	16.396	0	0	7.60741	-78.3999	-497.501	0.0286435	-42.1563	47.9074	10.0169
3075812	1	0	-1000020030	-1	-1	Fe	12.7992	44.8127	12.0598	0	0	2.02772	-74.8167	-423.6	0.0170682	-42.156	47.9047	10
3075812	1	0	-1000020030	0	0	LAr	12.8079	32.7529	6.79681	0	0	1.1422	-72.7872	-375.718	0.0394844	-42.1558	47.8979	9.96112
3075812	1	0	-1000020030	0	0	LAr	12.8157	25.9561	6.54706	0	0	-2.33086	-62.2335	-324.83	0.0312741	-42.1557	47.8919	9.93042
3075812	1	0	-1000020030	0	0	LAr	12.8226	19.409	6.53501	0	0	1.15973	-48.0639	-264.887	0.0243834	-42.1559	47.8873	9.90648
3075812	1	0	-1000020030	0	0	LAr	12.8289	12.874	6.79115	0	0	-4.31441	-39.7175	-180.575	0.0179588	-42.1558	47.8841	9.88881
3075812	1	0	-1000020030	0	0	LAr	12.8329	6.08289	6.08289	0	0	-0	-0	-0	0.00792006	-42.156	47.8824	9.88108
3075812	1	0	-1000020030	0	0	LAr	12.8329	0	0	0	0	-0	-0	-0	0	-42.156	47.8824	9.88108
3103414	1	0	-1000020030	-1	-12000	Vacuum	6.89638e-05	403.842	3.22941e-17	0	0	114.051	-66.4106	-1553.69	0.0010036	-55.636	44.6678	174.9
3103414	1	0	-1000020030	-1	-10000	Plastic	0.713803	316.576	14.747	0	0	99.1394	-30.839	-1332.53	0.501398	-54.9445	44.339	165.25
3103414	1	0	-1000020030	-1	-11000	Plastic	12.3923	301.825	14.5779	0	0	96.11	-29.5752	-1298.38	0.501517	-43.7846	40.8675	15.25
3103414	1	0	-1000020030	-1	-1	Fe	12.7388	287.247	17.8131	0	0	70.7342	40.2924	-1256.71	0.107031	-43.4621	40.7683	10.8933
3103414	1	0	-1000020030	-1	-1	Fe	12.7548	269.434	35.1202	0	0	51.455	44.4093	-1168.92	0.197344	-43.451	40.7746	10.6964
3103414	1	0	-1000020030	-1	-1	Fe	12.7685	234.313	31.2144	0	0	89.2109	46.4453	-1082.54	0.158006	-43.4441	40.7806	10.5386
3103414	1	0	-1000020030	-1	-1	Fe	12.7802	203.099	28.3758	0	0	49.9975	33.4994	-1004.14	0.126524	-43.4337	40.786	10.4127
3103414	1	0	-1000020030	-1	-1	Fe	12.7902	174.723	25.8027	0	0	45.3546	56.5862	-923.782	0.100871	-43.4287	40.7893	10.312
3103414	1	0	-1000020030	-1	-1	Fe	12.7987	148.921	22.8647	0	0	36.3748	53.7326	-848.356	0.0800907	-43.4248	40.7942	10.2321
3103414	1	0	-1000020030	-1	-1	Fe	12.8061	126.056	20.6546	0	0	15.2865	43.9018	-775.219	0.0637725	-43.4221	40.7982	10.1686
3103414	1	0	-1000020030	-1	-1	Fe	12.8124	105.401	18.2095	0	0	22.7709	31.5951	-704.147	0.0507816	-43.4211	40.8011	10.1179
3103414	1	0	-1000020030	-1	-1	Fe	12.818	87.1918	17.5542	0	0	16.8507	20.3703	-628.721	0.0407342	-43.4197	40.8029	10.0772
3103414	1	0	-1000020030	-1	-1	Fe	12.8229	69.6376	16.7329	0	0	13.0031	25.0345	-546.953	0.0322888	-43.4189	40.804	10.0449
3103414	1	0	-1000020030	-1	-1	Fe	12.8273	52.9047	16.0166	0	0	25.0612	22.9694	-455.41	0.0252771	-43.4183	40.8051	10.0197
3103414	1	0	-1000020030	-1	-1	Fe	12.8313	36.8882	17.3741	0	0	24.9861	39.6542	-328.314	0.0191075	-43.4172	40.8061	10.0007
3103414	1	0	-1000020030	-1	-1	Fe	12.8315	19.514	0.827508	0	0	25.4729	38.5299	-321.207	0.000667228	-43.4172	40.8062	10
3103414	1	0	-1000020030	0	0	LAr	12.8384	18.6865	6.56253	0	0	10.4025	25.7227	-259.76	0.0236697	-43.4153	40.809	9.97657
3103414	1	0	-1000020030	0	0	LAr	12.8445	12.124	7.18232	0	0	16.2356	21.4144	-164.495	0.0171706	-43.4146	40.8107	9.95951
3103414	1	0	-1000020030	0	0	LAr	12.8478	4.94168	4.94168	0	0	0	0	-0	0.00585772	-43.4141	40.8114	9.95374
3103414	1	0	-1000020030	0	0	LAr	12.8478	0	0	0	0	0	0	-0	0	-43.4141	40.8114	9.95374
3103446	1	0	-1000020030	-1	-12000	Vacuum	6.91888e-05	408.389	3.22841e-17	0	0	-230.964	-46.8172	-1550.83	0.00101148	65.9984	12.6324	174.9
3103446	1	0	-1000020030	-1	-10000	Plastic	0.714022	322.059	14.3795	0	0	-176.441	-19.472	-1338.41	0.504528	64.6469	12.4892	165.25
3103446	1	0	-1000020030	-1	-11000	Plastic	12.3631	307.678	15.5137	0	0	-167.062	-17.8008	-1303.13	0.504378	44.8726	10.3069	15.25
3103446	1	0	-1000020030	-1	-1	Fe	12.7181	292.164	37.6074	0	0	-131.562	-21.073	-1215.25	0.224922	44.2991	10.2458	10.7769
3103446	1	0	-1000020030	-1	-1	Fe	12.7331	254.557	33.2916	0	0	-115.671	-39.4315	-1129.97	0.180186	44.2798	10.2427	10.5978
3103446	1	0	-1000020030	-1	-1	Fe	12.746	221.265	29.4426	0	0	-70.5338	-29.1298	-1052.8	0.144439	44.2651	10.2377	10.4542
3103446	1	0	-1000020030	-1	-1	Fe	12.757	191.822	27.6548	0	0	-22.9118	-6.09801	-973.901	0.115985	44.2573	10.2345	10.3386
3103446	1	0	-1000020030	-1	-1	Fe	12.7663	164.168	24.0064	0	0	-14.3113	-0.812768	-898.162	0.0920724	44.2551	10.2339	10.2465
3103446	1	0	-1000020030	-1	-1	Fe	12.7744	140.161	22.9074	0	0	-28.7782	-4.45766	-819.444	0.0736024	44.254	10.2338	10.1729
3103446	1	0	-1000020030	-1	-1	Fe	12.7813	117.254	19.6365	0	0	-29.6604	-0.152545	-746.287	0.0580308	44.2519	10.2335	10.1149
3103446	1	0	-1000020030	-1	-1	Fe	12.7873	97.6172	18.6918	0	0	-29.6655	-2.92245	-669.812	0.0463245	44.2501	10.2335	10.0687
3103446	1	0	-1000020030	-1	-1	Fe	12.7926	78.9254	16.7097	0	0	-42.085	-3.49336	-592.908	0.0366083	44.2485	10.2334	10.0321
3103446	1	0	-1000020030	-1	-1	Fe	12.7973	62.2157	16.4729	0	0	-53.9018	5.68368	-506.046	0.029066	44.2464	10.2332	10.0031
3103446	1	0	-1000020030	-1	-1	Fe	12.7978	45.7428	2.17031	0	0	-46.0559	1.73597	-494.481	0.00312606	44.2461	10.2332	10
3103446	1	0	-1000020030	0	0	LAr	12.8084	43.5725	7.57744	0	0	-33.1648	-10.1425	-449.744	0.0550543	44.241	10.2334	9.94519
3103446	1	0	-1000020030	0	0	LAr	12.8176	35.9951	6.91949	0	0	-27.4113	-10.9167	-404.087	0.043823	44.2378	10.2324	9.9015
3103446	1	0	-1000020030	0	0	LAr	12.8258	29.0756	6.66537	0	0	-31.4836	-14.7829	-353.788	0.034897	44.2354	10.2315	9.86669
3103446	1	0	-1000020030	0	0	LAr	12.833	22.4102	6.36376	0	0	-12.8962	-25.0151	-299.324	0.0274351	44.233	10.2304	9.83939
3103446	1	0	-1000020030	0	0	LAr	12.8396	16.0465	6.66014	0	0	-16.8097	-18.7207	-228.421	0.0210998	44.2321	10.2286	9.81839
3103446	1	0	-1000020030	0	0	LAr	12.8453	9.38634	7.69686	0	0	-5.56021	-7.96367	-96.9431	0.0138764	44.231	10.2275	9.8046
3103446	1	0	-1000020030	0	0	LAr	12.8468	1.68948	1.68948	0	0	-0	-0	-0	0.00152453	44.231	10.2273	9.8031
3103446	1	0	-1000020030	0	0	LAr	12.8468	0	0	0	0	-0	-0	-0	0	44.231	10.2273	9.8031
3108271	1	0	-1000020030	-1	-12000	Vacuum	6.96338e-05	406.92	3.2529e-17	0	0	156.4	233.304	-1540.22	0.00101649	25.4341	-74.6026	174.9
3108271	1	0	-1000020030	-1	-10000	Plastic	0.719966	318.019	15.053	0	0	138.289	170.878	-1321.05	0.506591	26.4345	-73.3154	165.25
3108271	1	0	-1000020030	-1	-11000	Plastic	12.5042	302.963	15.2049	0	0	133.815	160.732	-1286.6	0.506877	42.1367	-53.9129	15.25
3108271	1	0	-1000020030	-1	-1	Fe	12.846	287.758	1.35284	0	0	41.6632	261.728	-1272.53	0.00769185	42.5795	-53.381	10.9924
3108271	1	0	-1000020030	-1	-1	Fe	12.8633	286.222	36.2651	0	0	61.9481	223.928	-1188.47	0.217556	42.5865	-53.3372	10.7794
3108271	1	0	-1000020030	-1	-1	Fe	12.878	249.957	32.3203	0	0	77.0356	193.839	-1107.37	0.175027	42.5954	-53.3048	10.6077
3108271	1	0	-1000020030	-1	-1	Fe	12.8906	217.637	29.3317	0	0	63.676	190.113	-1026.12	0.140769	42.605	-53.2806	10.4693
3108271	1	0	-1000020030	-1	-1	Fe	12.9014	188.305	25.8618	0	0	53.5976	190.87	-948.415	0.11279	42.6119	-53.2601	10.3586
3108271	1	0	-1000020030	-1	-1	Fe	12.9107	162.443	23.398	0	0	36.9631	174.786	-876.586	0.0906738	42.6169	-53.2422	10.2699
3108271	1	0	-1000020030	-1	-1	Fe	12.9187	139.045	21.8027	0	0	30.8855	166.134	-802.319	0.0727966	42.6199	-53.228	10.1986
3108271	1	0	-1000020030	-1	-1	Fe	12.9256	117.242	19.9529	0	0	18.196	153.569	-729.387	0.0580236	42.6221	-53.2163	10.1418
3108271	1	0	-1000020030	-1	-1	Fe	12.9316	97.2895	17.8638	0	0	19.8929	119.751	-661.581	0.0461422	42.6232	-53.2068	10.0967
3108271	1	0	-1000020030	-1	-1	Fe	12.9369	79.4257	17.306	0	0	-10.1509	108.669	-583.832	0.0368504	42.6243	-53.2002	10.0604
3108271	1	0	-1000020030	-1	-1	Fe	12.9415	62.1197	17.1143	0	0	3.10945	83.1752	-497.879	0.0290256	42.6238	-53.1949	10.0319
3108271	1	0	-1000020030	-1	-1	Fe	12.9457	45.0054	16.6984	0	0	-10.984	52.0477	-396.189	0.0222238	42.624	-53.1912	10.01
3108271	1	0	-1000020030	-1	-1	Fe	12.9481	28.307	10.7452	0	0	5.22105	46.0248	-311.132	0.0100746	42.6237	-53.1899	10
3108271	1	0	-1000020030	0	0	LAr	12.9549	17.5617	6.58981	0	0	2.80548	25.7124	-247.14	0.0225698	42.6241	-53.1866	9.97768
3108271	1	0	-1000020030	0	0	LAr	12.9609	10.9719	7.2937	0	0	10.0902	20.2752	-141.987	0.0158859	42.6242	-53.185	9.96189
3108271	1	0	-1000020030	0	0	LAr	12.9634	3.67823	3.67823	0	0	0	0	-0	0.00388913	42.6245	-53.1844	9.95806
3108271	1	0	-1000020030	0	0	LAr	12.9634	0	0	0	0	0	0	-0	0	42.6245	-53.1844	9.95806
3126145	1	0	-1000020030	-1	-12000	Vacuum	6.9273e-05	406.442	3.23726e-17	0	0	60.4486	219.321	-1548.01	0.00101074	-75.4283	-55.6818	174.9
3126145	1	0	-1000020030	-1	-10000	Plastic	0.680973	317.008	1.00798	0	0	63.4707	194.431	-1353.86	0.0175469	-75.0181	-54.426	165.733
3126145	1	0	-1000020030	-1	-10000	Plastic	0.718126	316	14.26	0	0	64.127	187.172	-1321.63	0.488117	-74.9955	-54.3567	165.25
3126145	1	0	-1000020030	-1	-11000	Plastic	12.4925	301.736	15.9455	0	0	63.5871	185.409	-1283.93	0.505567	-67.7173	-33.1143	15.25
3126145	1	0	-1000020030	-1	-1	Fe	12.8514	285.79	37.3179	0	0	63.8444	146.72	-1196.56	0.217025	-67.4962	-32.4696	10.7855
3126145	1	0	-1000020030	-1	-1	Fe	12.8661	248.472	32.9589	0	0	61.8675	145.572	-1109.92	0.173377	-67.4871	-32.4485	10.6136
3126145	1	0	-1000020030	-1	-1	Fe	12.8785	215.513	28.6672	0	0	46.6565	137.771	-1031.13	0.138643	-67.4794	-32.4305	10.4764
3126145	1	0	-1000020030	-1	-1	Fe	12.8892	186.846	25.0957	0	0	19.7852	104.393	-960.933	0.111478	-67.4744	-32.4158	10.366
3126145	1	0	-1000020030	-1	-1	Fe	12.8985	161.751	24.5552	0	0	37.3116	106.423	-881.306	0.0901153	-67.4726	-32.4061	10.2764
3126145	1	0	-1000020030	-1	-1	Fe	12.9064	137.195	21.683	0	0	41.0934	67.4508	-809.884	0.0714718	-67.4696	-32.3975	10.2056
3126145	1	0	-1000020030	-1	-1	Fe	12.9132	115.512	19.6295	0	0	32.3962	56.1141	-737.257	0.0569309	-67.4667	-32.3928	10.1489
3126145	1	0	-1000020030	-1	-1	Fe	12.9191	95.8828	17.8874	0	0	54.6448	42.1424	-662.876	0.0453644	-67.4647	-32.3893	10.1037
3126145	1	0	-1000020030	-1	-1	Fe	12.9243	77.9955	16.7402	0	0	34.4066	40.1623	-587.378	0.0361609	-67.4617	-32.387	10.0677
3126145	1	0	-1000020030	-1	-1	Fe	12.929	61.2553	16.3462	0	0	39.0765	42.7044	-500.91	0.0286629	-67.4601	-32.3851	10.0392
3126145	1	0	-1000020030	-1	-1	Fe	12.9332	44.9091	17.1356	0	0	37.3592	38.969	-392.243	0.0221871	-67.4583	-32.3832	10.0172
3126145	1	0	-1000020030	-1	-1	Fe	12.9368	27.7735	19.1448	0	0	21.0907	14.2599	-218.842	0.0152434	-67.4569	-32.3817	10.0021
3126145	1	0	-1000020030	-1	-1	Fe	12.9377	8.62867	5.21564	0	0	15.9894	6.50534	-137.419	0.00209173	-67.4567	-32.3816	10
3126145	1	0	-1000020030	0	0	LAr	12.9401	3.41302	3.41302	0	0	0	0	-0	0.00351945	-67.4563	-32.3814	9.99652
3126145	1	0	-1000020030	0	0	LAr	12.9401	0	0	0	0	0	0	-0	0	-67.4563	-32.3814	9.99652
3148126	1	0	-1000020030	-1	-12000	Vacuum	6.93871e-05	407.113	3.24089e-17	0	0	-180.471	-174.285	-1545.79	0.00101309	-34.9214	13.2315	174.9
3148126	1	0	-1000020030	-1	-10000	Plastic	0.716425	320.044	14.6117	0	0	-115.463	-141.566	-1332.46	0.505022	-35.8808	12.1581	165.25
3148126	1	0	-1000020030	-1	-11000	Plastic	12.409	305.43	15.0544	0	0	-109.706	-131.204	-1298.48	0.504679	-48.8792	-3.77818	15.25
3148126	1	0	-1000020030	-1	-1	Fe	12.7649	290.375	38.2303	0	0	-81.8398	-150.553	-1204.35	0.222693	-49.2569	-4.22992	10.7792
3148126	1	0	-1000020030	-1	-1	Fe	12.7797	252.145	33.4273	0	0	-83.0792	-137.358	-1118.28	0.177473	-49.2688	-4.25189	10.6035
3148126	1	0	-1000020030	-1	-1	Fe	12.7924	218.718	29.293	0	0	-44.2024	-109.181	-1042.1	0.141858	-49.2792	-4.26913	10.4631
3148126	1	0	-1000020030	-1	-1	Fe	12.8033	189.425	26.8042	0	0	-22.5263	-99.0219	-964.125	0.113802	-49.284	-4.28098	10.35
3148126	1	0	-1000020030	-1	-1	Fe	12.8126	162.62	24.2832	0	0	-22.8227	-96.8107	-886.71	0.0908171	-49.2862	-4.29026	10.2597
3148126	1	0	-1000020030	-1	-1	Fe	12.8205	138.337	21.3989	0	0	-25.7812	-89.2526	-813.548	0.0722881	-49.288	-4.2981	10.1879
3148126	1	0	-1000020030	-1	-1	Fe	12.8274	116.938	20.2422	0	0	-28.8975	-97.0415	-736.355	0.0578307	-49.2898	-4.3044	10.1304
3148126	1	0	-1000020030	-1	-1	Fe	12.8334	96.6962	17.9798	0	0	-18.1655	-84.6304	-663.955	0.0458131	-49.2916	-4.31038	10.0851
3148126	1	0	-1000020030	-1	-1	Fe	12.8386	78.7163	17.0135	0	0	-5.61722	-65.3046	-588.288	0.0365074	-49.2926	-4.315	10.0489
3148126	1	0	-1000020030	-1	-1	Fe	12.8433	61.7028	16.9666	0	0	-29.6276	-60.9766	-498.677	0.0288504	-49.2929	-4.31818	10.0202
3148126	1	0	-1000020030	-1	-1	Fe	12.8472	44.7362	15.5848	0	0	-15.6165	-50.3008	-402.26	0.020391	-49.2941	-4.32065	10
3148126	1	0	-1000020030	0	0	LAr	12.8553	29.1514	6.65249	0	0	-9.89918	-40.691	-353.729	0.034988	-49.2954	-4.32499	9.96531
3148126	1	0	-1000020030	0	0	LAr	12.8626	22.4989	6.54053	0	0	-20.0464	-35.7869	-296.996	0.0275278	-49.2962	-4.32813	9.93798
3148126	1	0	-1000020030	0	0	LAr	12.8692	15.9584	6.55235	0	0	-23.2898	-30.9657	-226.757	0.0210144	-49.2976	-4.33064	9.91716
3148126	1	0	-1000020030	0	0	LAr	12.8749	9.40602	7.62969	0	0	-3.41231	-18.0183	-98.2044	0.0139038	-49.299	-4.33251	9.90347
3148126	1	0	-1000020030	0	0	LAr	12.8764	1.77633	1.77633	0	0	-0	-0	-0	0.00160712	-49.299	-4.3328	9.90189
3148126	1	0	-1000020030	0	0	LAr	12.8764	0	0	0	0	-0	-0	-0	0	-49.299	-4.3328	9.90189
3168517	1	0	-1000020030	-1	-12000	Vacuum	6.90842e-05	406.348	3.22867e-17	0	0	-14.1939	-194.873	-1552.2	0.00100789	8.19481	29.7637	174.9
3168517	1	0	-1000020030	-1	-10000	Plastic	0.714824	319.064	14.488	0	0	4.36795	-167.211	-1332.49	0.503798	8.21949	28.5568	165.25
3168517	1	0	-1000020030	-1	-11000	Plastic	12.4039	304.574	15.6826	0	0	4.59129	-156.05	-1296.81	0.503925	8.71119	9.73365	15.25
3168517	1	0	-1000020030	-1	-1	Fe	12.76	288.891	36.9884	0	0	-15.6111	-117.043	-1210.12	0.220851	8.72701	9.19585	10.7807
3168517	1	0	-1000020030	-1	-1	Fe	12.7749	251.903	32.6473	0	0	-31.5923	-113.636	-1125.02	0.177201	8.72473	9.1788	10.6044
3168517	1	0	-1000020030	-1	-1	Fe	12.7876	219.255	29.5375	0	0	-8.12894	-91.6137	-1045.53	0.142401	8.72076	9.16449	10.4628
3168517	1	0	-1000020030	-1	-1	Fe	12.7984	189.718	26.0352	0	0	-2.83061	-37.9993	-971.962	0.114068	8.71987	9.15454	10.3492
3168517	1	0	-1000020030	-1	-1	Fe	12.8078	163.683	24.1634	0	0	-9.63988	-63.3066	-893.876	0.091678	8.71961	9.15095	10.2575
3168517	1	0	-1000020030	-1	-1	Fe	12.8158	139.519	21.9976	0	0	3.57524	-34.8866	-820.168	0.0731385	8.71882	9.14579	10.1846
3168517	1	0	-1000020030	-1	-1	Fe	12.8227	117.522	19.6106	0	0	1.04541	-5.81773	-747.996	0.0582011	8.71907	9.14332	10.1265
3168517	1	0	-1000020030	-1	-1	Fe	12.8288	97.9112	18.7858	0	0	2.76405	-4.43946	-671.315	0.0464884	8.71914	9.14295	10.08
3168517	1	0	-1000020030	-1	-1	Fe	12.834	79.1254	16.8172	0	0	-26.7256	-1.22839	-594.254	0.036705	8.71929	9.14271	10.0433
3168517	1	0	-1000020030	-1	-1	Fe	12.8387	62.3082	16.4075	0	0	-27.1309	0.71362	-509.101	0.029105	8.71798	9.14265	10.0142
3168517	1	0	-1000020030	-1	-1	Fe	12.8414	45.9007	9.62092	0	0	-12.6816	-3.71377	-452.678	0.0142269	8.71723	9.14267	10
3168517	1	0	-1000020030	0	0	LAr	12.8506	36.2797	6.96282	0	0	-2.12972	-12.576	-406.649	0.0442172	8.71599	9.14231	9.9558
3168517	1	0	-1000020030	0	0	LAr	12.8588	29.3169	6.70902	0	0	-1.64804	-3.67155	-357.041	0.0351873	8.7158	9.14122	9.92064
3168517	1	0	-1000020030	0	0	LAr	12.8661	22.6079	6.49568	0	0	-20.5603	-8.61395	-300.435	0.0276419	8.71568	9.14094	9.893
3168517	1	0	-1000020030	0	0	LAr	12.8727	16.1122	6.53252	0	0	-25.6749	-7.03813	-230.63	0.0211635	8.71423	9.14033	9.8719
3168517	1	0	-1000020030	0	0	LAr	12.8785	9.57969	7.86013	0	0	-8.95833	-11.251	-97.2345	0.0141421	8.71267	9.1399	9.85786
3168517	1	0	-1000020030	0	0	LAr	12.8799	1.71957	1.71957	0	0	-0	-0	-0	0.00155291	8.71253	9.13973	9.85633
3168517	1	0	-1000020030	0	0	LAr	12.8799	0	0	0	0	-0	-0	-0	0	8.71253	9.13973	9.85633
3179588	1	0	-1000020030	-1	-12000	Vacuum	6.88304e-05	409.047	3.21004e-17	0	0	-167.899	73.9555	-1559.23	0.0010069	-57.351	-36.6753	174.9
3179588	1	0	-1000020030	-1	-10000	Plastic	0.712333	319.52	14.3757	0	0	62.3725	113.636	-1338	0.502608	-57.2208	-35.9201	165.25
3179588	1	0	-1000020030	-1	-11000	Plastic	12.3554	305.142	14.4357	0	0	67.3273	103.25	-1304.67	0.502343	-50.2283	-23.1806	15.25
3179588	1	0	-1000020030	-1	-1	Fe	12.7098	290.706	37.1345	0	0	114.163	101.563	-1210.46	0.223105	-49.9975	-22.8266	10.7779
3179588	1	0	-1000020030	-1	-1	Fe	12.7248	253.572	33.1147	0	0	89.3489	99.6947	-1126.47	0.179076	-49.9808	-22.8117	10.6002
3179588	1	0	-1000020030	-1	-1	Fe	12.7376	220.457	29.7797	0	0	71.3925	87.8246	-1046.2	0.143618	-49.9695	-22.7991	10.4576
3179588	1	0	-1000020030	-1	-1	Fe	12.7485	190.678	28.3346	0	0	63.5134	82.7338	-962.975	0.11494	-49.9617	-22.7895	10.3434
3179588	1	0	-1000020030	-1	-1	Fe	12.7578	162.343	23.5717	0	0	44.2514	101.325	-886.837	0.090593	-49.9557	-22.7818	10.2533
3179588	1	0	-1000020030	-1	-1	Fe	12.7657	138.771	22.1529	0	0	55.6462	101.289	-809.484	0.0725997	-49.9521	-22.7736	10.1813
3179588	1	0	-1000020030	-1	-1	Fe	12.7726	116.618	19.707	0	0	23.4245	78.026	-739.652	0.0576281	-49.9482	-22.7664	10.1242
3179588	1	0	-1000020030	-1	-1	Fe	12.7786	96.9115	18.1494	0	0	6.3757	62.9208	-666.778	0.0459323	-49.9468	-22.7616	10.0786
3179588	1	0	-1000020030	-1	-1	Fe	12.7839	78.762	16.9124	0	0	-16.8856	85.3797	-586.214	0.0365295	-49.9464	-22.7582	10.0422
3179588	1	0	-1000020030	-1	-1	Fe	12.7885	61.8496	16.8544	0	0	-14.7622	52.3581	-501.79	0.028912	-49.9472	-22.754	10.0136
3179588	1	0	-1000020030	-1	-1	Fe	12.7911	44.9952	9.75708	0	0	-16.4677	51.9504	-442.941	0.0136971	-49.9476	-22.7526	10
3179588	1	0	-1000020030	0	0	LAr	12.8002	35.2381	7.24368	0	0	-13.4473	44.1698	-394.83	0.0427851	-49.9492	-22.7476	9.95754
