28059	1	0	-1000020030	0	0	LAr	11.6715	84.4633	11.6819	0	0	-7.81584	246.942	-594.182	0.141429	22.5213	-34.8612	-1.52742
28059	1	0	-1000020030	0	0	LAr	11.6883	72.7813	10.1653	0	0	-3.8066	231.806	-549.43	0.11242	22.5199	-34.8181	-1.63122
28059	1	0	-1000020030	0	0	LAr	11.7028	62.616	9.34466	0	0	4.29184	226.816	-500.587	0.0899664	22.5194	-34.7831	-1.71411
28059	1	0	-1000020030	0	0	LAr	11.7152	53.2714	8.63879	0	0	9.64246	215.046	-454.253	0.0716536	22.5199	-34.7535	-1.77937
28059	1	0	-1000020030	0	0	LAr	11.7259	44.6326	7.46888	0	0	14.8407	191.238	-416.328	0.0567474	22.521	-34.7292	-1.83065
28059	1	0	-1000020030	0	0	LAr	11.7354	37.1637	6.96387	0	0	17.784	177.595	-372.4	0.0454553	22.5225	-34.7103	-1.87193
28059	1	0	-1000020030	0	0	LAr	11.7437	30.1998	6.92383	0	0	21.1383	156.042	-326.316	0.0362624	22.524	-34.6947	-1.90463
28059	1	0	-1000020030	0	0	LAr	11.7511	23.276	6.5581	0	0	10.5564	97.3966	-290.831	0.0283469	22.5257	-34.6825	-1.93016
28059	1	0	-1000020030	0	0	LAr	11.7577	16.7179	6.54364	0	0	17.5778	71.6212	-227.622	0.0217505	22.5264	-34.6756	-1.95076
28059	1	0	-1000020030	0	0	LAr	11.7636	10.1743	7.47005	0	0	3.55212	42.0891	-115.811	0.0149195	22.5275	-34.6711	-1.96495
28059	1	0	-1000020030	0	0	LAr	11.7656	2.70421	2.70421	0	0	0	0	-0	0.00261107	22.5276	-34.6702	-1.9674
28059	1	0	-1000020030	0	0	LAr	11.7656	0	0	0	0	0	0	-0	0	22.5276	-34.6702	-1.9674
28509	1	0	-1000020030	-1	-12000	Vacuum	5.67506e-05	735.31	2.22008e-17	0	0	-138.341	-559.64	-2082.89	0.00103759	-29.9364	33.105	174.9
28509	1	0	-1000020030	-1	-10000	Plastic	0.558199	676.832	7.5288	0	0	-153.748	-540.528	-1972.05	0.475352	-30.6444	30.4792	165.293
28509	1	0	-1000020030	-1	-10000	Plastic	0.560717	668.945	0.725208	0	0	-154.908	-540.003	-1970.83	0.0445192	-30.6477	30.4675	165.25
28509	1	0	-1000020030	-1	-11000	Plastic	9.38698	668.217	8.46997	0	0	-156.394	-528.839	-1958.77	0.519913	-42.4404	-10.6297	15.25
28509	1	0	-1000020030	-1	-1	Fe	9.68694	659.745	83.0745	0	0	-201.58	-523.472	-1804.69	0.861136	-42.8459	-12.0011	10.1711
28509	1	0	-1000020030	-1	-1	Fe	9.69765	576.67	18.0421	0	0	-211.36	-518.253	-1771.02	0.179208	-42.865	-12.0507	10
28509	1	0	-1000020030	0	0	LAr	9.74553	558.628	15.345	0	0	-208.812	-505.563	-1745.01	0.79191	-42.9551	-12.2717	9.2449
28509	1	0	-1000020030	0	0	LAr	9.76039	542.924	4.57056	0	0	-204.478	-508.104	-1735.29	0.243137	-42.9829	-12.3389	9.0129
28509	1	0	-1000020030	0	0	LAr	9.80177	537.992	13.404	0	0	-191.28	-498.769	-1712.8	0.674493	-43.0587	-12.5272	8.36969
28509	1	0	-1000020030	0	0	LAr	9.94695	524.19	45.6036	0	0	-146.564	-468.208	-1635.26	2.34319	-43.3085	-13.1786	6.13281
28509	1	0	-1000020030	0	0	LAr	10.1182	478.225	58.5453	0	0	-82.3712	-427.435	-1530.98	2.66684	-43.5374	-13.9099	3.57852
28509	1	0	-1000020030	0	0	LAr	10.2624	419.679	51.158	0	0	-70.0486	-385.691	-1432.5	2.13118	-43.6477	-14.4822	1.52864
28509	1	0	-1000020030	0	0	LAr	10.384	368.521	45.2616	0	0	-91.9332	-341.709	-1339.76	1.70415	-43.7281	-14.9248	-0.115029
28509	1	0	-1000020030	0	0	LAr	10.4864	323.26	39.3127	0	0	-73.6336	-323.127	-1251.26	1.35968	-43.8183	-15.2601	-1.42959
28509	1	0	-1000020030	0	0	LAr	10.5731	283.947	34.843	0	0	-85.709	-288.931	-1170.64	1.08694	-43.8801	-15.5314	-2.48027
28509	1	0	-1000020030	0	0	LAr	10.6462	249.104	30.2427	0	0	-70.8718	-278.056	-1093.1	0.866851	-43.9416	-15.7386	-3.31972
28509	1	0	-1000020030	0	0	LAr	10.7082	218.861	28.1216	0	0	-73.1643	-270.909	-1014.39	0.69341	-43.9851	-15.9092	-3.99039
28509	1	0	-1000020030	0	0	LAr	10.7602	190.74	22.6174	0	0	-76.323	-239.556	-953.604	0.547596	-44.0231	-16.0501	-4.51815
28509	1	0	-1000020030	0	0	LAr	10.8046	168.122	20.1846	0	0	-65.5998	-209.93	-896.909	0.441453	-44.0573	-16.1574	-4.945
28509	1	0	-1000020030	0	0	LAr	10.8426	147.938	18.2592	0	0	-62.5838	-199.008	-837.659	0.355274	-44.0825	-16.2381	-5.29004
28509	1	0	-1000020030	0	0	LAr	10.8749	129.679	16.3176	0	0	-58.6957	-194.488	-779.938	0.284513	-44.1031	-16.3037	-5.56611
28509	1	0	-1000020030	0	0	LAr	10.9024	113.361	14.2421	0	0	-37.1076	-183.569	-729.026	0.227413	-44.1197	-16.3586	-5.78617
28509	1	0	-1000020030	0	0	LAr	10.9259	99.1188	13.0692	0	0	-24.6759	-162.989	-680.847	0.182555	-44.1287	-16.4031	-5.96298
28509	1	0	-1000020030	0	0	LAr	10.946	86.0496	11.4087	0	0	-29.486	-160.84	-630.931	0.145629	-44.1338	-16.437	-6.10451
28509	1	0	-1000020030	0	0	LAr	10.9632	74.6409	10.4004	0	0	-22.6069	-153.813	-583.766	0.11681	-44.1391	-16.4658	-6.21758
28509	1	0	-1000020030	0	0	LAr	10.978	64.2406	9.70729	0	0	-19.5503	-144.256	-536.734	0.0933786	-44.1426	-16.4896	-6.30781
28509	1	0	-1000020030	0	0	LAr	10.9907	54.5333	8.40118	0	0	-17.7096	-143.913	-490.12	0.0739949	-44.1452	-16.5088	-6.37922
28509	1	0	-1000020030	0	0	LAr	11.0017	46.1321	7.588	0	0	-21.8526	-139.463	-445.03	0.0591934	-44.1473	-16.5255	-6.43598
28509	1	0	-1000020030	0	0	LAr	11.0114	38.5441	7.15199	0	0	-26.575	-133.502	-398.471	0.0474302	-44.1495	-16.5396	-6.48119
28509	1	0	-1000020030	0	0	LAr	11.0199	31.3921	6.78849	0	0	7.97144	-153.847	-339.214	0.037746	-44.1519	-16.5516	-6.5169
28509	1	0	-1000020030	0	0	LAr	11.0274	24.6036	6.59526	0	0	4.47619	-134.872	-288.553	0.0297765	-44.1512	-16.5639	-6.54401
28509	1	0	-1000020030	0	0	LAr	11.0342	18.0083	6.61391	0	0	-5.03934	-98.0327	-233.44	0.0230052	-44.1509	-16.5736	-6.56485
28509	1	0	-1000020030	0	0	LAr	11.0403	11.3944	7.11173	0	0	-12.4749	-67.0742	-139.351	0.0163698	-44.1512	-16.58	-6.57993
28509	1	0	-1000020030	0	0	LAr	11.0432	4.2827	4.2827	0	0	-0	-0	-0	0.00478912	-44.1516	-16.582	-6.58422
28509	1	0	-1000020030	0	0	LAr	11.0432	0	0	0	0	-0	-0	-0	0	-44.1516	-16.582	-6.58422
28556	1	0	-1000020030	-1	-12000	Vacuum	0.000113162	597.208	4.69652e-17	0	0	1346.07	-944.147	-1003.86	0.001919	-252.71	130.607	174.9
28556	1	0	-1000020030	-1	-10004	Plastic	9.08207	469.532	15.4135	0	0	1147.19	-833.675	-863.625	0.720925	-155	60.493	101.621
28556	1	0	-1000020030	-1	-11000	Plastic	19.9656	454.118	22.5832	0	0	1117.45	-811.112	-838.72	0.961075	-40.2704	-22.8823	15.25
28556	1	0	-1000020030	-1	-1	Fe	20.5418	431.534	53.9706	0	0	1046.98	-744.233	-783.069	0.427004	-34.3126	-27.2068	10.7783
28556	1	0	-1000020030	-1	-1	Fe	20.566	377.564	48.3277	0	0	969.925	-694.308	-731.317	0.342393	-34.0743	-27.3761	10.6001
28556	1	0	-1000020030	-1	-1	Fe	20.5865	329.236	42.7275	0	0	904.121	-640.548	-680.887	0.273308	-33.8849	-27.5118	10.4573
28556	1	0	-1000020030	-1	-1	Fe	20.6038	286.509	35.3434	0	0	824.3	-590.713	-667.392	0.217909	-33.7334	-27.6191	10.3432
28556	1	0	-1000020030	-1	-1	Fe	20.6186	251.165	33.4824	0	0	785.594	-538.091	-602.796	0.176376	-33.6137	-27.7049	10.2462
28556	1	0	-1000020030	-1	-1	Fe	20.6312	217.683	29.1395	0	0	736.313	-480.59	-566.95	0.140816	-33.5155	-27.7721	10.1709
28556	1	0	-1000020030	-1	-1	Fe	20.642	188.543	27.0028	0	0	687.122	-447.35	-511.052	0.113005	-33.436	-27.824	10.1097
28556	1	0	-1000020030	-1	-1	Fe	20.6512	161.54	23.5035	0	0	619.045	-419.129	-485.276	0.0899462	-33.372	-27.8657	10.0621
28556	1	0	-1000020030	-1	-1	Fe	20.6592	138.037	22.1095	0	0	610.477	-368.51	-395.091	0.072073	-33.322	-27.8996	10.0229
28556	1	0	-1000020030	-1	-1	Fe	20.6648	115.927	15.8593	0	0	584.187	-335.673	-343.692	0.0471957	-33.2866	-27.9209	10
28556	1	0	-1000020030	0	0	LAr	20.6886	100.068	12.7718	0	0	538.258	-319.571	-325.728	0.185397	-33.1434	-28.0032	9.91576
28556	1	0	-1000020030	0	0	LAr	20.709	87.2964	11.5463	0	0	502.594	-286.129	-311.03	0.148973	-33.0298	-28.0706	9.84699
28556	1	0	-1000020030	0	0	LAr	20.7265	75.7501	10.4123	0	0	470.545	-267.66	-279.648	0.11947	-32.9384	-28.1227	9.79041
28556	1	0	-1000020030	0	0	LAr	20.7415	65.3378	9.73318	0	0	440.855	-241.758	-250.221	0.0957214	-32.8644	-28.1647	9.74648
28556	1	0	-1000020030	0	0	LAr	20.7545	55.6046	8.34846	0	0	410.045	-212.215	-233.428	0.0760151	-32.8048	-28.1975	9.71261
28556	1	0	-1000020030	0	0	LAr	20.7657	47.2562	7.85787	0	0	372.762	-202.463	-207.127	0.0610662	-32.7564	-28.2225	9.68506
28556	1	0	-1000020030	0	0	LAr	20.7755	39.3983	7.22681	0	0	337.552	-179.339	-188.763	0.0486778	-32.7179	-28.2434	9.66371
28556	1	0	-1000020030	0	0	LAr	20.7841	32.1715	6.71887	0	0	299.114	-158.059	-170.757	0.0387357	-32.6873	-28.2597	9.64656
28556	1	0	-1000020030	0	0	LAr	20.7918	25.4526	6.59299	0	0	256.068	-131.657	-152.911	0.0307116	-32.663	-28.2725	9.63272
28556	1	0	-1000020030	0	0	LAr	20.7987	18.8596	6.53498	0	0	207.153	-100.915	-127.596	0.0238401	-32.6443	-28.2821	9.62154
28556	1	0	-1000020030	0	0	LAr	20.8049	12.3247	6.92291	0	0	130.998	-70.3461	-90.8873	0.0173844	-32.6306	-28.2888	9.61312
28556	1	0	-1000020030	0	0	LAr	20.8085	5.40175	5.40175	0	0	0	-0	-0	0.00665703	-32.6256	-28.2915	9.60965
28556	1	0	-1000020030	0	0	LAr	20.8085	0	0	0	0	0	-0	-0	0	-32.6256	-28.2915	9.60965
30113	1	0	-1000020030	-1	-12000	Vacuum	6.1681e-05	604.115	2.5513e-17	0	0	562.656	189.436	-1845.45	0.00105047	-2.62876	-44.771	174.9
30113	1	0	-1000020030	-1	-10000	Plastic	0.615659	535.092	10.7403	0	0	513.974	169.752	-1710.89	0.524302	0.298385	-43.7854	165.25
30113	1	0	-1000020030	-1	-11000	Plastic	10.3622	524.349	9.73652	0	0	502.306	167.286	-1695.58	0.524402	45.3604	-28.9026	15.25
30113	1	0	-1000020030	-1	-1	Fe	10.6757	514.613	66.0833	0	0	472.508	120.242	-1575.67	0.571395	46.781	-28.4295	10.4546
30113	1	0	-1000020030	-1	-1	Fe	10.7057	448.529	55.1266	0	0	427.052	103.302	-1473.56	0.45518	46.9114	-28.3963	10.0198
30113	1	0	-1000020030	-1	-1	Fe	10.7071	393.403	2.97318	0	0	421.175	94.4587	-1469.38	0.0206423	46.9171	-28.3949	10
30113	1	0	-1000020030	0	0	LAr	10.8383	390.43	48.707	0	0	359.913	76.0834	-1378.71	1.88223	47.4348	-28.2788	8.19413
30113	1	0	-1000020030	0	0	LAr	10.9484	341.723	41.0367	0	0	343.912	73.3595	-1286.72	1.49632	47.8122	-28.1991	6.74842
30113	1	0	-1000020030	0	0	LAr	11.0417	300.686	37.9902	0	0	301.134	70.8355	-1203.67	1.2	48.1215	-28.1331	5.59091
30113	1	0	-1000020030	0	0	LAr	11.1201	262.696	32.6066	0	0	282.34	75.5522	-1122.44	0.950193	48.3518	-28.0789	4.67065
30113	1	0	-1000020030	0	0	LAr	11.1861	230.089	28.3471	0	0	284.096	66.7132	-1043.4	0.75583	48.5358	-28.0297	3.93923
30113	1	0	-1000020030	0	0	LAr	11.242	201.742	24.2084	0	0	349.666	26.5083	-951.692	0.602835	48.6938	-27.9926	3.35869
30113	1	0	-1000020030	0	0	LAr	11.2895	177.534	21.4892	0	0	330.196	20.6707	-889.585	0.484401	48.8608	-27.9799	2.90418
30113	1	0	-1000020030	0	0	LAr	11.33	156.045	18.7616	0	0	310.343	36.6573	-832.033	0.388907	48.9961	-27.9714	2.53968
30113	1	0	-1000020030	0	0	LAr	11.3647	137.283	17.195	0	0	306.704	31.7211	-770.62	0.313124	49.1054	-27.9585	2.24656
30113	1	0	-1000020030	0	0	LAr	11.3941	120.088	14.789	0	0	293.88	14.196	-718.305	0.25023	49.1979	-27.949	2.01424
30113	1	0	-1000020030	0	0	LAr	11.4193	105.299	13.5317	0	0	262.725	11.2547	-674.319	0.201437	49.2742	-27.9453	1.82784
30113	1	0	-1000020030	0	0	LAr	11.4409	91.7672	12.3655	0	0	236.27	23.4951	-629.215	0.161276	49.3327	-27.9428	1.67759
30113	1	0	-1000020030	0	0	LAr	11.4593	79.4017	11.0479	0	0	210.948	25.4671	-586.048	0.128444	49.3778	-27.9383	1.55743
30113	1	0	-1000020030	0	0	LAr	11.475	68.3538	9.80488	0	0	200.769	21.7854	-539.909	0.102319	49.4124	-27.9341	1.46124
30113	1	0	-1000020030	0	0	LAr	11.4886	58.5489	8.68975	0	0	188.434	11.0048	-496.896	0.0817199	49.4409	-27.931	1.3847
30113	1	0	-1000020030	0	0	LAr	11.5003	49.8592	7.98756	0	0	154.122	24.6855	-461.058	0.065531	49.4641	-27.9296	1.32345
30113	1	0	-1000020030	0	0	LAr	11.5106	41.8716	7.2929	0	0	132.459	17.4156	-421.388	0.0524	49.4807	-27.927	1.27382
30113	1	0	-1000020030	0	0	LAr	11.5196	34.5787	6.91488	0	0	118.337	30.5667	-375.778	0.0418934	49.4933	-27.9253	1.23388
30113	1	0	-1000020030	0	0	LAr	11.5275	27.6638	6.5252	0	0	94.4157	36.0303	-330.099	0.0332276	49.5032	-27.9228	1.20229
30113	1	0	-1000020030	0	0	LAr	11.5347	21.1386	6.54668	0	0	73.6644	22.4936	-276.116	0.0261228	49.5104	-27.92	1.17731
30113	1	0	-1000020030	0	0	LAr	11.5411	14.5919	6.76294	0	0	63.7275	16.4701	-199.255	0.0196826	49.5154	-27.9185	1.15836
30113	1	0	-1000020030	0	0	LAr	11.5462	7.829	7.829	0	0	0	0	-0	0.0114155	49.5189	-27.9176	1.14753
30113	1	0	-1000020030	0	0	LAr	11.5462	0	0	0	0	0	0	-0	0	49.5189	-27.9176	1.14753
34056	1	0	-1000020030	-1	-12000	Vacuum	5.81241e-05	671.898	2.33123e-17	0	0	-395.897	281.955	-1997.28	0.00102918	31.4291	-33.7388	174.9
34056	1	0	-1000020030	-1	-10000	Plastic	0.573827	612.648	8.35694	0	0	-388.199	236.4	-1884.88	0.51429	29.4681	-32.4834	165.25
34056	1	0	-1000020030	-1	-11000	Plastic	9.63293	604.289	8.71031	0	0	-387.361	231.107	-1869.89	0.514338	-1.4265	-13.6695	15.25
34056	1	0	-1000020030	-1	-1	Fe	9.93394	595.578	74.0778	0	0	-387.322	251.413	-1728.55	0.727474	-2.45341	-13.0568	10.2928
34056	1	0	-1000020030	-1	-1	Fe	9.95275	521.501	35.5451	0	0	-374.774	257.876	-1660.93	0.303116	-2.51903	-13.0142	10
34056	1	0	-1000020030	0	0	LAr	10.1277	485.955	59.7404	0	0	-361.862	253.841	-1542.8	2.74122	-3.11557	-12.6038	7.35623
34056	1	0	-1000020030	0	0	LAr	10.1977	426.215	23.7129	0	0	-345.448	248.077	-1497.3	1.04107	-3.3503	-12.4391	6.35543
34056	1	0	-1000020030	0	0	LAr	10.3341	402.502	46.8557	0	0	-357.411	238.156	-1392.7	1.98345	-3.79049	-12.123	4.44751
34056	1	0	-1000020030	0	0	LAr	10.4502	355.646	43.9993	0	0	-298.285	239.447	-1304.33	1.60291	-4.18357	-11.8611	2.91582
34056	1	0	-1000020030	0	0	LAr	10.5479	311.647	38.1447	0	0	-321.813	254.764	-1201.06	1.27651	-4.46368	-11.6362	1.69093
34056	1	0	-1000020030	0	0	LAr	10.6305	273.502	33.3777	0	0	-304.587	243.227	-1120.02	1.01876	-4.72198	-11.4317	0.726937
34056	1	0	-1000020030	0	0	LAr	10.7002	240.125	29.4462	0	0	-262.512	225.524	-1052.59	0.813603	-4.93094	-11.2649	-0.0414404
34056	1	0	-1000020030	0	0	LAr	10.7592	210.679	25.8205	0	0	-223.146	217.34	-987.648	0.649417	-5.08479	-11.1327	-0.658348
34056	1	0	-1000020030	0	0	LAr	10.8093	184.858	22.7047	0	0	-215.473	189.235	-924.573	0.51903	-5.19662	-11.0238	-1.15333
34056	1	0	-1000020030	0	0	LAr	10.8518	162.153	19.9145	0	0	-208.153	169.936	-864.263	0.415121	-5.28902	-10.9426	-1.5498
34056	1	0	-1000020030	0	0	LAr	10.8879	142.239	17.5452	0	0	-189.949	173.084	-806.155	0.332434	-5.36548	-10.8802	-1.86723
34056	1	0	-1000020030	0	0	LAr	10.9187	124.694	15.6603	0	0	-164.017	156.465	-756.916	0.26644	-5.42529	-10.8257	-2.12108
34056	1	0	-1000020030	0	0	LAr	10.945	109.033	14.051	0	0	-158.166	145.408	-704.525	0.213282	-5.46956	-10.7835	-2.32539
34056	1	0	-1000020030	0	0	LAr	10.9674	94.9822	11.733	0	0	-153.997	133.662	-657.984	0.170422	-5.50615	-10.7498	-2.48839
34056	1	0	-1000020030	0	0	LAr	10.9868	83.2493	11.1645	0	0	-132.978	110.436	-616.605	0.138257	-5.53706	-10.723	-2.62045
34056	1	0	-1000020030	0	0	LAr	11.0034	72.0848	10.0632	0	0	-108.264	85.9989	-577.141	0.110798	-5.56007	-10.7039	-2.72713
34056	1	0	-1000020030	0	0	LAr	11.0177	62.0216	8.98624	0	0	-95.3726	79.3015	-534.15	0.0887346	-5.57625	-10.691	-2.81342
34056	1	0	-1000020030	0	0	LAr	11.0301	53.0353	8.36759	0	0	-92.6354	70.0801	-489.277	0.0712202	-5.58864	-10.6807	-2.88279
34056	1	0	-1000020030	0	0	LAr	11.0408	44.6677	7.68003	0	0	-87.523	72.6176	-442.929	0.0568041	-5.5991	-10.6728	-2.93805
34056	1	0	-1000020030	0	0	LAr	11.0502	36.9877	6.85968	0	0	-70.3986	64.5852	-401.252	0.0452071	-5.60776	-10.6656	-2.98184
34056	1	0	-1000020030	0	0	LAr	11.0585	30.128	6.72591	0	0	-51.3654	60.0405	-354.611	0.0361742	-5.61393	-10.66	-3.01703
34056	1	0	-1000020030	0	0	LAr	11.0659	23.4021	6.77005	0	0	-50.2067	48.2508	-298.071	0.0284811	-5.61796	-10.6553	-3.04482
34056	1	0	-1000020030	0	0	LAr	11.0726	16.6321	6.60533	0	0	-36.4198	44.426	-230.474	0.0216673	-5.62151	-10.6518	-3.06592
34056	1	0	-1000020030	0	0	LAr	11.0784	10.0267	7.55012	0	0	-17.2585	25.5133	-113.877	0.0147317	-5.62377	-10.6491	-3.08021
34056	1	0	-1000020030	0	0	LAr	11.0803	2.4766	2.4766	0	0	-0	0	-0	0.00234488	-5.62411	-10.6486	-3.08246
34056	1	0	-1000020030	0	0	LAr	11.0803	0	0	0	0	-0	0	-0	0	-5.62411	-10.6486	-3.08246
36976	1	0	-1000020030	-1	-12000	Vacuum	0.000132445	586.315	5.52666e-17	0	0	1563.41	679.526	-854.96	0.00223061	-350.04	-126.019	174.9
36976	1	0	-1000020030	-1	-10004	Plastic	16.1621	429.622	14.2921	0	0	1282.71	587.672	-717.37	0.620277	-155	-34.474	65.0678
36976	1	0	-1000020030	-1	-11005	Plastic	24.5453	415.329	14.6622	0	0	1259.07	574.888	-703.736	0.616976	-55	11.341	9.14159
36976	1	0	-1000020030	-1	-1	Fe	24.9114	400.666	53.1099	0	0	1158.96	548.036	-655.297	0.377686	-50.6938	13.3072	6.73468
36976	1	0	-1000020030	-1	-1	Fe	24.9333	347.557	44.5784	0	0	1076.29	496.608	-623.331	0.29872	-50.4533	13.4209	6.59873
36976	1	0	-1000020030	-1	-1	Fe	24.9517	302.978	39.3541	0	0	990.755	467.949	-591.308	0.238607	-50.2616	13.5094	6.48768
36976	1	0	-1000020030	-1	-1	Fe	24.9674	263.624	34.2412	0	0	914.584	423.445	-570.298	0.190558	-50.1099	13.581	6.39718
36976	1	0	-1000020030	-1	-1	Fe	24.9796	229.383	26.6915	0	0	862.472	413.95	-514.144	0.139211	-50	13.6319	6.32863
36976	1	0	-1000020030	0	0	LAr	25.0358	202.691	24.7185	0	0	798.339	390.849	-491.122	0.60771	-49.5174	13.8635	6.04095
36976	1	0	-1000020030	0	0	LAr	25.0835	177.973	23.0353	0	0	754.777	350.854	-448.852	0.486447	-49.135	14.0507	5.8057
36976	1	0	-1000020030	0	0	LAr	25.1237	154.938	19.1513	0	0	710.171	317.823	-419.244	0.384236	-48.8284	14.1933	5.62333
36976	1	0	-1000020030	0	0	LAr	25.1578	135.786	17.1477	0	0	664.002	301.978	-385.165	0.307395	-48.5814	14.3038	5.47752
36976	1	0	-1000020030	0	0	LAr	25.1869	118.639	14.8962	0	0	628.688	280.858	-345.444	0.245228	-48.384	14.3936	5.36302
36976	1	0	-1000020030	0	0	LAr	25.2116	103.742	13.4143	0	0	589.229	263.164	-314.747	0.196597	-48.2235	14.4653	5.27487
36976	1	0	-1000020030	0	0	LAr	25.2328	90.328	12.3942	0	0	542.144	238.944	-304.625	0.157263	-48.0945	14.5229	5.20593
36976	1	0	-1000020030	0	0	LAr	25.2509	77.9338	10.7631	0	0	501.963	219.727	-285.566	0.124797	-47.9929	14.5677	5.14887
36976	1	0	-1000020030	0	0	LAr	25.2663	67.1707	9.73909	0	0	471.519	187.018	-261.865	0.0997031	-47.9119	14.6031	5.10279
36976	1	0	-1000020030	0	0	LAr	25.2797	57.4316	8.5327	0	0	434.057	182.09	-235.548	0.0795287	-47.8462	14.6292	5.06631
36976	1	0	-1000020030	0	0	LAr	25.2912	48.8989	7.90539	0	0	394.315	175.185	-213.912	0.0638631	-47.7936	14.6513	5.03773
36976	1	0	-1000020030	0	0	LAr	25.3013	40.9935	7.62121	0	0	360.806	151.687	-188.065	0.0510598	-47.7518	14.6698	5.01506
36976	1	0	-1000020030	0	0	LAr	25.3101	33.3723	6.84551	0	0	325.696	128.331	-164.779	0.0402918	-47.7183	14.6839	4.99761
36976	1	0	-1000020030	0	0	LAr	25.3179	26.5268	6.57334	0	0	288.405	103.283	-136.483	0.0319191	-47.6914	14.6945	4.98401
36976	1	0	-1000020030	0	0	LAr	25.3249	19.9535	6.44381	0	0	237.809	115.888	-77.9757	0.0249258	-47.67	14.7022	4.97387
36976	1	0	-1000020030	0	0	LAr	25.3312	13.5096	6.97463	0	0	168.635	74.4742	-52.5768	0.0186069	-47.654	14.71	4.96861
36976	1	0	-1000020030	0	0	LAr	25.3356	6.53502	6.53502	0	0	0	0	-0	0.00881068	-47.6462	14.7134	4.9662
36976	1	0	-1000020030	0	0	LAr	25.3356	0	0	0	0	0	0	-0	0	-47.6462	14.7134	4.9662
40935	1	0	-1000020030	-1	-12000	Vacuum	6.80536e-05	449.456	3.07961e-17	0	0	147.809	393.428	-1596.83	0.00103406	-21.3369	0.907612	174.9
40935	1	0	-1000020030	-1	-10000	Plastic	0.694774	367.989	13.7594	0	0	122.093	346.195	-1407.25	0.517125	-20.4823	3.31323	165.25
40935	1	0	-1000020030	-1	-11000	Plastic	11.9394	354.227	14.5286	0	0	111.211	332.953	-1378.47	0.516734	-7.46818	40.2145	15.25
40935	1	0	-1000020030	-1	-1	Fe	12.2844	339.698	44.66	0	0	109.034	288.539	-1284.16	0.287701	-7.10281	41.3084	10.7212
40935	1	0	-1000020030	-1	-1	Fe	12.3023	295.038	37.8705	0	0	78.0709	267.586	-1197.03	0.228524	-7.08394	41.3583	10.499
40935	1	0	-1000020030	-1	-1	Fe	12.3176	257.168	34.7511	0	0	60.9209	281.454	-1102.64	0.183145	-7.07231	41.3982	10.3207
40935	1	0	-1000020030	-1	-1	Fe	12.3305	222.416	29.6194	0	0	110.906	317.078	-1003.61	0.145613	-7.06453	41.4341	10.1798
40935	1	0	-1000020030	-1	-1	Fe	12.3416	192.797	28.0467	0	0	119.141	285.704	-925.575	0.116878	-7.05228	41.4691	10.0689
40935	1	0	-1000020030	-1	-1	Fe	12.3489	164.75	18.9911	0	0	125.258	248.793	-873.13	0.0727052	-7.0434	41.4904	10
40935	1	0	-1000020030	0	0	LAr	12.3862	145.759	18.8003	0	0	126.351	237.663	-810.414	0.346463	-6.99605	41.5845	9.66994
40935	1	0	-1000020030	0	0	LAr	12.4177	126.959	16.6615	0	0	120.017	223.545	-753.197	0.274585	-6.95543	41.6609	9.40936
40935	1	0	-1000020030	0	0	LAr	12.4443	110.297	13.8565	0	0	130.872	228.583	-693.982	0.217365	-6.9226	41.722	9.20337
40935	1	0	-1000020030	0	0	LAr	12.4671	96.441	12.1635	0	0	111.095	225.668	-645.912	0.174654	-6.89181	41.7758	9.04009
40935	1	0	-1000020030	0	0	LAr	12.4867	84.2774	11.192	0	0	94.203	213.322	-601.22	0.140941	-6.86922	41.8217	8.90876
40935	1	0	-1000020030	0	0	LAr	12.5036	73.0854	10.0339	0	0	102.903	206.676	-552.103	0.113132	-6.8527	41.8591	8.80329
40935	1	0	-1000020030	0	0	LAr	12.5181	63.0515	9.04266	0	0	96.1756	205.361	-504.827	0.0908745	-6.83707	41.8905	8.71946
40935	1	0	-1000020030	0	0	LAr	12.5307	54.0088	8.14705	0	0	83.1855	182.985	-468.29	0.0730168	-6.82438	41.9176	8.65285
40935	1	0	-1000020030	0	0	LAr	12.5417	45.8618	7.78913	0	0	75.4106	171.017	-424.69	0.0587481	-6.8148	41.9387	8.59887
40935	1	0	-1000020030	0	0	LAr	12.5513	38.0727	7.24282	0	0	61.4649	160.563	-380.206	0.04675	-6.8072	41.9559	8.55608
40935	1	0	-1000020030	0	0	LAr	12.5597	30.8298	6.65588	0	0	60.7884	143.891	-334.611	0.0370418	-6.80174	41.9702	8.52234
40935	1	0	-1000020030	0	0	LAr	12.5672	24.174	6.42358	0	0	59.2745	125.835	-284.019	0.0293096	-6.79692	41.9816	8.49578
40935	1	0	-1000020030	0	0	LAr	12.5739	17.7504	6.4288	0	0	49.6248	98.4618	-227.072	0.0227535	-6.79265	41.9906	8.47535
40935	1	0	-1000020030	0	0	LAr	12.58	11.3216	7.21797	0	0	26.9209	64.3042	-134.93	0.0162876	-6.78945	41.997	8.4607
40935	1	0	-1000020030	0	0	LAr	12.5828	4.1036	4.1036	0	0	0	0	-0	0.00451436	-6.78866	41.9989	8.4567
40935	1	0	-1000020030	0	0	LAr	12.5828	0	0	0	0	0	0	-0	0	-6.78866	41.9989	8.4567
45452	1	0	-1000020030	-1	-12000	Vacuum	6.25391e-05	536.36	2.67902e-17	0	0	-142.541	-312.04	-1783.99	0.00101832	63.7298	-5.19501	174.9
