373661	1	0	-1000020030	0	0	LAr	26.7542	719.384	10.0198	0	0	349.062	1981.19	-661.57	0.623391	-12.3495	-23.6916	2.34615
373661	1	0	-1000020030	0	0	LAr	26.8016	708.954	12.937	0	0	343.253	1960.01	-656.52	0.856179	-12.2084	-22.8906	2.07868
373661	1	0	-1000020030	0	0	LAr	26.8068	695.541	1.50827	0	0	344.994	1954.11	-663.228	0.0926487	-12.1932	-22.8039	2.04965
373661	1	0	-1000020030	0	0	LAr	26.8831	693.68	22.3891	0	0	326.478	1921.01	-649.243	1.36688	-11.9678	-21.5273	1.61636
373661	1	0	-1000020030	0	0	LAr	26.8879	670.894	1.32423	0	0	329.466	1916.1	-652.925	0.0847852	-11.9543	-21.448	1.58956
373661	1	0	-1000020030	0	0	LAr	26.894	669.161	1.85076	0	0	327.216	1913.32	-649.843	0.107715	-11.937	-21.3474	1.55527
373661	1	0	-1000020030	0	0	LAr	26.9509	666.837	15.8105	0	0	322.963	1885.82	-646.118	1.00517	-11.7763	-20.4078	1.23617
373661	1	0	-1000020030	0	0	LAr	27.0359	650.676	24.1966	0	0	306.852	1852.69	-618.252	1.4877	-11.5384	-19.0186	0.76018
373661	1	0	-1000020030	0	0	LAr	27.0518	626.129	4.27017	0	0	301.513	1847.03	-611.464	0.274365	-11.4958	-18.7615	0.674384
373661	1	0	-1000020030	0	0	LAr	27.0922	621.39	12.7092	0	0	299.933	1826.11	-601.48	0.695758	-11.3893	-18.1088	0.458302
373661	1	0	-1000020030	0	0	LAr	27.1409	608.254	15.2028	0	0	285.355	1802.73	-590.221	0.831449	-11.2611	-17.3285	0.201298
373661	1	0	-1000020030	0	0	LAr	27.3189	592.594	56.1407	0	0	256.736	1712.96	-545.894	3.0096	-10.8134	-14.5002	-0.724705
373661	1	0	-1000020030	0	0	LAr	27.5181	536.036	65.3461	0	0	232.766	1593	-522.961	3.24309	-10.355	-11.4413	-1.69952
373661	1	0	-1000020030	0	0	LAr	27.6858	470.69	56.8143	0	0	207.724	1483.94	-500.711	2.59516	-9.99813	-8.9991	-2.50127
373661	1	0	-1000020030	0	0	LAr	27.8274	413.876	51.9419	0	0	183.493	1388.61	-449.422	2.08078	-9.72455	-7.0447	-3.16072
373661	1	0	-1000020030	0	0	LAr	27.9461	361.934	45.7235	0	0	188.496	1288.64	-424.193	1.65203	-9.51848	-5.48525	-3.66543
373661	1	0	-1000020030	0	0	LAr	28.0457	316.211	39.6361	0	0	180.907	1198.69	-400.453	1.30893	-9.33835	-4.25381	-4.0708
373661	1	0	-1000020030	0	0	LAr	28.1294	276.574	33.6582	0	0	165.216	1125.57	-359.451	1.03862	-9.19119	-3.27867	-4.39657
373661	1	0	-1000020030	0	0	LAr	28.2002	242.916	29.6804	0	0	120.842	1047.36	-362.762	0.83	-9.07625	-2.49565	-4.64662
373661	1	0	-1000020030	0	0	LAr	28.2602	213.236	26.4121	0	0	101.171	970.758	-362.829	0.663029	-9.00439	-1.87285	-4.86234
373661	1	0	-1000020030	0	0	LAr	28.3109	186.824	22.83	0	0	84.88	909.941	-335.878	0.528502	-8.95305	-1.38015	-5.04648
373661	1	0	-1000020030	0	0	LAr	28.354	163.994	20.3131	0	0	71.213	857.443	-295.613	0.423165	-8.91616	-0.984692	-5.19246
373661	1	0	-1000020030	0	0	LAr	28.3906	143.681	17.5682	0	0	65.7126	803.73	-271.938	0.338149	-8.88969	-0.666	-5.30233
373661	1	0	-1000020030	0	0	LAr	28.4218	126.112	16.5143	0	0	59.5014	750.19	-247.538	0.271528	-8.86872	-0.409572	-5.38909
373661	1	0	-1000020030	0	0	LAr	28.4482	109.598	14.1427	0	0	50.356	701.636	-224.577	0.215102	-8.85257	-0.205888	-5.4563
373661	1	0	-1000020030	0	0	LAr	28.4708	95.4554	12.149	0	0	41.9903	655.873	-207.174	0.171789	-8.84085	-0.0426622	-5.50854
373661	1	0	-1000020030	0	0	LAr	28.4901	83.3064	11.4578	0	0	42.4007	609.729	-187.492	0.138406	-8.83242	0.0890651	-5.55015
373661	1	0	-1000020030	0	0	LAr	28.5067	71.8486	9.8761	0	0	63.1017	563.155	-175.503	0.110251	-8.82511	0.19421	-5.58249
373661	1	0	-1000020030	0	0	LAr	28.521	61.9725	8.98259	0	0	54.0787	520.238	-163.916	0.0886334	-8.81568	0.278346	-5.60871
373661	1	0	-1000020030	0	0	LAr	28.5334	52.9899	7.96682	0	0	49.9949	479.356	-150.435	0.0711371	-8.80866	0.34586	-5.62998
373661	1	0	-1000020030	0	0	LAr	28.5442	45.0231	7.7006	0	0	61.7824	432.96	-140.55	0.0573787	-8.80298	0.400334	-5.64707
373661	1	0	-1000020030	0	0	LAr	28.5537	37.3225	7.09459	0	0	62.501	386.034	-133.3	0.0456799	-8.79684	0.443384	-5.66105
373661	1	0	-1000020030	0	0	LAr	28.562	30.2279	6.71825	0	0	53.9863	338.637	-122.524	0.036297	-8.79135	0.477296	-5.67276
373661	1	0	-1000020030	0	0	LAr	28.5694	23.5097	6.58029	0	0	47.7464	286.967	-103.66	0.0285958	-8.78711	0.503886	-5.68238
373661	1	0	-1000020030	0	0	LAr	28.5761	16.9294	6.43543	0	0	54.7816	218.739	-90.5802	0.0219556	-8.78371	0.524283	-5.68975
373661	1	0	-1000020030	0	0	LAr	28.582	10.494	7.50726	0	0	28.719	118.904	-42.6826	0.0153161	-8.78026	0.538065	-5.69545
373661	1	0	-1000020030	0	0	LAr	28.5841	2.98671	2.98671	0	0	0	0	-0	0.00295889	-8.77961	0.540771	-5.69643
373661	1	0	-1000020030	0	0	LAr	28.5841	0	0	0	0	0	0	-0	0	-8.77961	0.540771	-5.69643
422418	1	0	-1000020030	-1	-12000	Vacuum	0.000124042	1414.72	4.16952e-17	0	0	-1492.9	-2535.58	-1135.65	0.00277725	236.684	444.584	174.9
422418	1	0	-1000020030	-1	-10003	Plastic	15.2673	1305.69	8.07517	0	0	-1432.47	-2413.21	-1047.19	0.620588	76.4647	175	58.2258
422418	1	0	-1000020030	-1	-11002	Plastic	20.9231	1297.61	2.34826	0	0	-1430.25	-2409.4	-1048.25	0.189675	17.3113	75.3472	14.9825
422418	1	0	-1000020030	-1	-11002	Plastic	20.9428	1294.86	5.01165	0	0	-1430.62	-2403.04	-1042.7	0.43108	17.1052	75	14.8315
422418	1	0	-1000020030	-1	-1	Fe	21.5612	1289.85	176.303	0	0	-1334.48	-2189.42	-959.259	2.5341	10.6337	64.1298	10.1148
422418	1	0	-1000020030	-1	-1	Fe	21.5768	1113.55	22.2174	0	0	-1316.39	-2153.87	-974.035	0.327502	10.4741	63.8678	10
422418	1	0	-1000020030	0	0	LAr	21.617	1091.33	10.5702	0	0	-1283.08	-2152.02	-978.302	0.836294	10.0672	63.2021	9.69894
422418	1	0	-1000020030	0	0	LAr	21.6595	1080.26	10.9294	0	0	-1285.87	-2133.17	-970.475	0.880386	9.64721	62.4977	9.37873
422418	1	0	-1000020030	0	0	LAr	21.669	1068.82	2.93898	0	0	-1295.06	-2129.99	-953.339	0.195961	9.55295	62.3413	9.30758
422418	1	0	-1000020030	0	0	LAr	21.7026	1065.88	9.29648	0	0	-1289.41	-2117.41	-949.198	0.695001	9.2157	61.7867	9.05932
422418	1	0	-1000020030	0	0	LAr	21.7127	1056.07	2.53621	0	0	-1287.03	-2114.52	-944.904	0.207808	9.11476	61.6209	8.98502
422418	1	0	-1000020030	0	0	LAr	21.72	1052.64	2.00904	0	0	-1287.77	-2111.13	-941.775	0.149606	9.04209	61.5015	8.93167
422418	1	0	-1000020030	0	0	LAr	21.7898	1050.26	17.8238	0	0	-1281.12	-2082.21	-940.57	1.43493	8.34378	60.3567	8.42097
422418	1	0	-1000020030	0	0	LAr	21.8646	1032	19.3761	0	0	-1277.38	-2049.36	-937.392	1.53069	7.59515	59.14	7.87135
422418	1	0	-1000020030	0	0	LAr	21.9748	1012.26	28.7733	0	0	-1260.92	-2019	-906.231	2.23881	6.49116	57.3688	7.0612
422418	1	0	-1000020030	0	0	LAr	21.9874	982.994	3.1466	0	0	-1259.16	-2014.41	-904.208	0.254136	6.36535	57.1674	6.97078
422418	1	0	-1000020030	0	0	LAr	22.0132	979.482	6.68103	0	0	-1248.22	-2008.17	-903.302	0.518743	6.10838	56.7563	6.78625
422418	1	0	-1000020030	0	0	LAr	22.0236	972.324	2.84817	0	0	-1245.16	-2003.52	-903.839	0.209917	6.00486	56.5897	6.71133
422418	1	0	-1000020030	0	0	LAr	22.0657	968.977	12.0151	0	0	-1227.53	-1996.29	-892.281	0.842911	5.58939	55.9212	6.40975
422418	1	0	-1000020030	0	0	LAr	22.0682	956.609	0.817016	0	0	-1227.34	-1994.97	-890.466	0.0501383	5.56484	55.8813	6.39191
422418	1	0	-1000020030	0	0	LAr	22.0977	955.418	8.26441	0	0	-1218.41	-1988.95	-879.425	0.588189	5.27675	55.413	6.18289
422418	1	0	-1000020030	0	0	LAr	22.1892	946.724	25.3493	0	0	-1222	-1956.84	-835.859	1.82193	4.38623	53.9593	5.54013
422418	1	0	-1000020030	0	0	LAr	22.2043	920.984	4.14343	0	0	-1212.69	-1954.12	-834.964	0.297666	4.23799	53.7219	5.43873
422418	1	0	-1000020030	0	0	LAr	22.3108	916.316	29.1758	0	0	-1209.93	-1903.05	-824.483	2.09747	3.1984	52.0467	4.72295
422418	1	0	-1000020030	0	0	LAr	22.3497	886.518	10.1454	0	0	-1209.03	-1888.65	-811.758	0.757649	2.81662	51.4462	4.46279
422418	1	0	-1000020030	0	0	LAr	22.4315	876.003	22.5206	0	0	-1194.09	-1863.64	-787.449	1.58659	2.0123	50.1898	3.92276
422418	1	0	-1000020030	0	0	LAr	22.4608	853.048	8.09355	0	0	-1186.01	-1857.14	-775.185	0.564269	1.72549	49.7422	3.73362
422418	1	0	-1000020030	0	0	LAr	22.4832	844.496	6.14932	0	0	-1169.08	-1854.14	-777.105	0.429107	1.50762	49.401	3.59122
422418	1	0	-1000020030	0	0	LAr	22.5102	837.912	7.48623	0	0	-1161.4	-1845.46	-772.455	0.516018	1.24822	48.9896	3.4188
422418	1	0	-1000020030	0	0	LAr	22.5743	830.06	18.1708	0	0	-1140.27	-1818.76	-779.633	1.22333	0.634042	48.0137	3.0103
422418	1	0	-1000020030	0	0	LAr	22.7488	811.414	48.6129	0	0	-1058.95	-1783.89	-748.42	3.29941	-1.01326	45.3862	1.884
422418	1	0	-1000020030	0	0	LAr	22.8024	762.44	14.9068	0	0	-1044.76	-1765.58	-738.789	0.993416	-1.49025	44.5826	1.54687
422418	1	0	-1000020030	0	0	LAr	23.0307	747.119	66.0449	0	0	-991.681	-1676.43	-702.027	4.1973	-3.50129	41.1841	0.124788
422418	1	0	-1000020030	0	0	LAr	23.1352	680.699	31.2018	0	0	-981.223	-1634.15	-658.114	1.85867	-4.39154	39.6791	-0.505431
422418	1	0	-1000020030	0	0	LAr	23.2025	648.981	20.1796	0	0	-960.283	-1602.84	-657.968	1.17755	-4.96452	38.7249	-0.889734
422418	1	0	-1000020030	0	0	LAr	23.228	628.356	7.91076	0	0	-946.259	-1598.21	-645.932	0.439164	-5.17741	38.3696	-1.0356
422418	1	0	-1000020030	0	0	LAr	23.2921	620.015	19.2868	0	0	-924.449	-1571.25	-639.468	1.10369	-5.7085	37.4725	-1.39814
422418	1	0	-1000020030	0	0	LAr	23.3061	600.333	4.46212	0	0	-921.451	-1566.06	-630.321	0.237674	-5.82223	37.2792	-1.47681
422418	1	0	-1000020030	0	0	LAr	23.3239	595.426	5.41406	0	0	-923.978	-1556.57	-618.543	0.301194	-5.96654	37.034	-1.57552
422418	1	0	-1000020030	0	0	LAr	23.5447	589.594	70.7176	0	0	-865.47	-1449.53	-575.193	3.72668	-7.76656	34.0016	-2.78051
422418	1	0	-1000020030	0	0	LAr	23.6351	518.482	29.345	0	0	-842.355	-1404.18	-550.314	1.45271	-8.47148	32.821	-3.24901
422418	1	0	-1000020030	0	0	LAr	23.7741	488.756	46.2816	0	0	-788.392	-1333.13	-531.301	2.18287	-9.53588	31.0466	-3.94439
422418	1	0	-1000020030	0	0	LAr	23.9286	442.474	54.8531	0	0	-747.245	-1238	-486.226	2.33389	-10.6596	29.1465	-4.70167
422418	1	0	-1000020030	0	0	LAr	24.0585	387.621	46.8432	0	0	-686.75	-1162.27	-455.76	1.859	-11.5701	27.638	-5.29414
422418	1	0	-1000020030	0	0	LAr	24.1623	340.778	39.1381	0	0	-572.105	-1123.18	-442.378	1.40737	-12.2484	26.49	-5.74429
422418	1	0	-1000020030	0	0	LAr	24.2559	301.528	37.5976	0	0	-529.05	-1046.18	-421.555	1.2058	-12.7648	25.4762	-6.14359
422418	1	0	-1000020030	0	0	LAr	24.3347	263.93	31.9759	0	0	-469.41	-983.489	-411.146	0.957922	-13.1716	24.6718	-6.46771
422418	1	0	-1000020030	0	0	LAr	24.4015	231.954	29.4276	0	0	-439.098	-913.154	-389.752	0.766426	-13.4805	24.0247	-6.73825
422418	1	0	-1000020030	0	0	LAr	24.4576	202.526	24.8202	0	0	-429.061	-834.909	-385.422	0.606862	-13.7259	23.5143	-6.95611
422418	1	0	-1000020030	0	0	LAr	24.5052	177.706	22.16	0	0	-403.806	-772.954	-370.603	0.485205	-13.9311	23.115	-7.1404
422418	1	0	-1000020030	0	0	LAr	24.5456	155.546	19.83	0	0	-396.954	-705.083	-354.955	0.386801	-14.0959	22.7995	-7.29168
422418	1	0	-1000020030	0	0	LAr	24.5797	135.716	16.6492	0	0	-372.829	-658.001	-333.142	0.307128	-14.2339	22.5545	-7.41505
422418	1	0	-1000020030	0	0	LAr	24.6089	119.067	15.3002	0	0	-346.584	-611.522	-315.473	0.246701	-14.3452	22.358	-7.5145
422418	1	0	-1000020030	0	0	LAr	24.6337	103.767	13.4744	0	0	-315.413	-571.409	-298.851	0.196672	-14.4336	22.2019	-7.59503
422418	1	0	-1000020030	0	0	LAr	24.6548	90.2924	11.8457	0	0	-309.488	-518.774	-286.116	0.157164	-14.5027	22.0768	-7.66045
422418	1	0	-1000020030	0	0	LAr	24.673	78.4467	10.6054	0	0	-283.401	-484	-266.609	0.126065	-14.5611	21.979	-7.71442
422418	1	0	-1000020030	0	0	LAr	24.6886	67.8413	9.73088	0	0	-258.024	-442.009	-260.427	0.101181	-14.6072	21.9001	-7.75785
422418	1	0	-1000020030	0	0	LAr	24.7021	58.1104	8.93229	0	0	-230.047	-408.36	-242.821	0.0808561	-14.6436	21.8379	-7.79452
422418	1	0	-1000020030	0	0	LAr	24.7137	49.1781	7.7338	0	0	-210.92	-374.805	-222.566	0.0643456	-14.6716	21.7881	-7.82412
422418	1	0	-1000020030	0	0	LAr	24.7239	41.4443	7.29592	0	0	-198.194	-346.858	-182.698	0.0517453	-14.6941	21.7481	-7.8479
422418	1	0	-1000020030	0	0	LAr	24.7328	34.1484	6.67331	0	0	-170.924	-312.853	-167.286	0.0413177	-14.7128	21.7155	-7.86508
422418	1	0	-1000020030	0	0	LAr	24.7407	27.4751	6.65054	0	0	-141.4	-276.429	-144.891	0.0330082	-14.7271	21.6893	-7.8791
422418	1	0	-1000020030	0	0	LAr	24.7478	20.8246	6.59385	0	0	-126.237	-227.459	-111.625	0.0258033	-14.7377	21.6684	-7.89001
422418	1	0	-1000020030	0	0	LAr	24.7542	14.2307	6.77624	0	0	-97.7052	-159.657	-82.999	0.0193266	-14.7464	21.6529	-7.89763
422418	1	0	-1000020030	0	0	LAr	24.7591	7.45446	7.45446	0	0	-0	-0	-0	0.0107085	-14.7515	21.6446	-7.90197
422418	1	0	-1000020030	0	0	LAr	24.7591	0	0	0	0	-0	-0	-0	0	-14.7515	21.6446	-7.90197
463599	1	0	-1000020030	-1	-12000	Vacuum	0.000129708	1470.39	4.32961e-17	0	0	633.333	-2967.99	-1100.35	0.00293373	-155.564	474.661	174.9
463599	1	0	-1000020030	-1	-10003	Plastic	14.6917	1356.67	0.356615	0	0	598.877	-2826.82	-1051.11	0.0352324	-92.2971	175.468	63.7024
463599	1	0	-1000020030	-1	-10003	Plastic	14.7147	1355.92	5.8872	0	0	598.455	-2819.49	-1047.72	0.508627	-92.1981	175	63.5285
463599	1	0	-1000020030	-1	-11000	Plastic	21.0544	1350.03	3.76102	0	0	601.73	-2813.27	-1044.54	0.31438	-64.8458	46.1357	15.6426
463599	1	0	-1000020030	-1	-11000	Plastic	21.0973	1345.48	10.4062	0	0	595.852	-2801.13	-1036.16	0.949379	-64.6591	45.263	15.3186
463599	1	0	-1000020030	-1	-11000	Plastic	21.1055	1334.32	1.91659	0	0	594.532	-2797.1	-1037.89	0.179111	-64.6241	45.0983	15.2577
463599	1	0	-1000020030	-1	-11000	Plastic	21.1065	1331.84	0.276249	0	0	594.256	-2796.77	-1037.84	0.0224496	-64.6197	45.0776	15.25
463599	1	0	-1000020030	-1	-1	Fe	21.7929	1331.57	171.747	0	0	549.037	-2600.07	-893.217	2.66306	-61.666	31.1762	10.0914
463599	1	0	-1000020030	-1	-1	Fe	21.8064	1159.82	20.1431	0	0	545.117	-2574.75	-879.589	0.286827	-61.6098	30.9102	10
463599	1	0	-1000020030	0	0	LAr	21.8294	1139.68	5.78608	0	0	553.839	-2563.61	-876.794	0.484047	-61.5147	30.4611	9.84657
463599	1	0	-1000020030	0	0	LAr	21.8913	1133.01	15.7407	0	0	550.502	-2541.32	-870.525	1.30152	-61.2541	29.2546	9.43392
463599	1	0	-1000020030	0	0	LAr	21.9483	1116.69	14.3584	0	0	536.007	-2529.52	-847.451	1.19358	-61.0144	28.1484	9.055
463599	1	0	-1000020030	0	0	LAr	22.0879	1101.98	36.759	0	0	546.033	-2477.42	-823.681	2.91177	-60.4408	25.4416	8.14814
463599	1	0	-1000020030	0	0	LAr	22.1143	1064.76	7.04155	0	0	543.063	-2465.88	-824.032	0.546727	-60.3289	24.9337	7.97931
463599	1	0	-1000020030	0	0	LAr	22.1688	1057.04	13.9131	0	0	527.721	-2451.1	-810.925	1.12131	-60.0997	23.8927	7.63142
463599	1	0	-1000020030	0	0	LAr	22.1702	1042.72	0.536021	0	0	527.811	-2449.56	-809.899	0.0288438	-60.0939	23.8659	7.62254
463599	1	0	-1000020030	0	0	LAr	22.2461	1041.54	19.0062	0	0	500.506	-2431.55	-788.291	1.55771	-59.7817	22.4169	7.14348
463599	1	0	-1000020030	0	0	LAr	22.2702	1021.94	5.78386	0	0	502.185	-2423.47	-781.702	0.490686	-59.6874	21.9588	6.99497
463599	1	0	-1000020030	0	0	LAr	22.2761	1015.68	1.73261	0	0	501.421	-2419.34	-783.845	0.120283	-59.6641	21.8465	6.95875
463599	1	0	-1000020030	0	0	LAr	22.3647	1013.4	23.9882	0	0	493.066	-2380.83	-788.405	1.80086	-59.3158	20.1657	6.41418
463599	1	0	-1000020030	0	0	LAr	22.4482	988.992	22.0577	0	0	489.306	-2349.72	-775.807	1.68514	-58.9907	18.5961	5.89439
463599	1	0	-1000020030	0	0	LAr	22.4935	966.465	12.1341	0	0	477.471	-2334.57	-768.041	0.906776	-58.8148	17.7514	5.61549
463599	1	0	-1000020030	0	0	LAr	22.5221	953.941	7.66688	0	0	484.533	-2325.16	-752.39	0.571994	-58.7057	17.218	5.44002
463599	1	0	-1000020030	0	0	LAr	22.5632	945.843	10.6651	0	0	487.865	-2309.26	-743.652	0.818019	-58.5466	16.4546	5.19299
463599	1	0	-1000020030	0	0	LAr	22.5963	934.703	8.78607	0	0	489.573	-2294.57	-741.737	0.655738	-58.4173	15.8426	4.99593
463599	1	0	-1000020030	0	0	LAr	22.5996	925.502	0.686045	0	0	487.676	-2292.59	-742.388	0.0639947	-58.4046	15.783	4.97664
463599	1	0	-1000020030	0	0	LAr	22.6242	924.168	6.7129	0	0	476.737	-2282.45	-745.196	0.485441	-58.3083	15.3303	4.83006
463599	1	0	-1000020030	0	0	LAr	22.6735	917.091	13.4275	0	0	459.591	-2266.56	-734.458	0.971572	-58.1191	14.4244	4.53429
463599	1	0	-1000020030	0	0	LAr	22.7105	903.079	9.989	0	0	448.469	-2255.94	-720.901	0.725515	-57.9817	13.7467	4.31469
463599	1	0	-1000020030	0	0	LAr	22.7847	892.577	20.188	0	0	436.443	-2232.4	-694.042	1.44934	-57.712	12.3903	3.88123
463599	1	0	-1000020030	0	0	LAr	22.7918	871.67	1.86542	0	0	441.282	-2231.37	-681.427	0.136625	-57.6869	12.262	3.84136
463599	1	0	-1000020030	0	0	LAr	22.8207	869.261	7.92251	0	0	441.467	-2220.52	-671.549	0.560233	-57.5828	11.7355	3.68058
463599	1	0	-1000020030	0	0	LAr	22.8561	860.89	9.37766	0	0	445.997	-2206.2	-661.634	0.683104	-57.4551	11.0932	3.48632
463599	1	0	-1000020030	0	0	LAr	22.9746	850.986	32.7909	0	0	451.83	-2154.6	-644.706	2.27798	-57.0221	8.95105	2.84389
463599	1	0	-1000020030	0	0	LAr	23.0229	817.789	13.6736	0	0	434.869	-2133.36	-648.242	0.915339	-56.8418	8.0913	2.58664
463599	1	0	-1000020030	0	0	LAr	23.026	803.756	0.897621	0	0	433.915	-2130.62	-649.336	0.0580459	-56.8307	8.03679	2.57007
463599	1	0	-1000020030	0	0	LAr	23.0361	802.221	3.11508	0	0	425.454	-2126.86	-647.579	0.190914	-56.7942	7.85754	2.51544
463599	1	0	-1000020030	0	0	LAr	23.0914	798.68	15.0176	0	0	421.804	-2101.4	-647.051	1.04072	-56.5986	6.87969	2.21771
463599	1	0	-1000020030	0	0	LAr	23.1673	783.2	21.8124	0	0	423.182	-2062.28	-648.334	1.41808	-56.3314	5.54868	1.80787
463599	1	0	-1000020030	0	0	LAr	23.1847	760.85	4.82552	0	0	429.875	-2054.63	-638.393	0.322135	-56.2695	5.2471	1.71306
463599	1	0	-1000020030	0	0	LAr	23.3065	755.444	34.5475	0	0	409.03	-2010.72	-596.672	2.248	-55.8291	3.14196	1.05898
463599	1	0	-1000020030	0	0	LAr	23.4795	720.546	50.0355	0	0	389.813	-1940.92	-544.591	3.14005	-55.228	0.187357	0.182215
463599	1	0	-1000020030	0	0	LAr	23.6518	670.51	52.9467	0	0	391.242	-1844	-542.078	3.04848	-54.6493	-2.69435	-0.626344
463599	1	0	-1000020030	0	0	LAr	23.6734	617.149	6.86561	0	0	402.175	-1827.25	-544.44	0.371233	-54.5752	-3.04335	-0.72894
463599	1	0	-1000020030	0	0	LAr	23.7502	609.805	24.0568	0	0	411.532	-1784.83	-525.014	1.31249	-54.3043	-4.2741	-1.09565
463599	1	0	-1000020030	0	0	LAr	23.7568	585.38	2.12545	0	0	410.285	-1781.68	-520.622	0.110601	-54.2804	-4.37771	-1.12613
463599	1	0	-1000020030	0	0	LAr	23.8359	582.897	21.9619	0	0	392.175	-1742.67	-524.035	1.3289	-53.9936	-5.62319	-1.49007
463599	1	0	-1000020030	0	0	LAr	23.8562	560.935	6.36834	0	0	398.516	-1730.2	-517.244	0.3373	-53.9226	-5.93895	-1.58502
463599	1	0	-1000020030	0	0	LAr	23.9272	554.2	21.9795	0	0	403.752	-1692.43	-492.863	1.16945	-53.6706	-7.03308	-1.91211
463599	1	0	-1000020030	0	0	LAr	23.9538	531.864	7.57682	0	0	397.597	-1677.2	-496.153	0.432557	-53.574	-7.4379	-2.03
463599	1	0	-1000020030	0	0	LAr	23.9906	523.924	11.8448	0	0	399.612	-1658.5	-477.643	0.59402	-53.4423	-7.99334	-2.19431
463599	1	0	-1000020030	0	0	LAr	24.0085	512.079	5.39791	0	0	388.042	-1649.31	-481.495	0.285775	-53.3779	-8.26088	-2.27136
463599	1	0	-1000020030	0	0	LAr	24.1933	506.681	61.9594	0	0	347.949	-1546.51	-427.692	2.94473	-52.7291	-11.0181	-3.07629
463599	1	0	-1000020030	0	0	LAr	24.3489	444.722	54.48	0	0	326.691	-1448.66	-372.623	2.35429	-52.2302	-13.2356	-3.68955
463599	1	0	-1000020030	0	0	LAr	24.48	390.242	47.3129	0	0	300.481	-1351.28	-357.099	1.88067	-51.829	-15.015	-4.14724
463599	1	0	-1000020030	0	0	LAr	24.5907	342.929	41.2011	0	0	290.6	-1260.52	-335.284	1.50544	-51.5125	-16.4379	-4.52328
463599	1	0	-1000020030	0	0	LAr	24.6844	301.728	36.3806	0	0	265.145	-1179.73	-314.227	1.20719	-51.25	-17.5766	-4.82615
463599	1	0	-1000020030	0	0	LAr	24.7637	265.347	31.6958	0	0	256.652	-1101.11	-297.732	0.966829	-51.0449	-18.4895	-5.06932
463599	1	0	-1000020030	0	0	LAr	24.8311	233.651	29.3316	0	0	223.233	-1028.18	-287.002	0.776125	-50.8745	-19.2205	-5.26695
463599	1	0	-1000020030	0	0	LAr	24.8879	204.32	25.2548	0	0	207.119	-958.864	-274.8	0.616114	-50.7484	-19.8013	-5.42909
463599	1	0	-1000020030	0	0	LAr	24.9359	179.065	21.8139	0	0	208.888	-887.182	-277.933	0.491554	-50.6484	-20.264	-5.56168
463599	1	0	-1000020030	0	0	LAr	24.9769	157.251	19.0268	0	0	227.775	-810.084	-295.573	0.394025	-50.5621	-20.6308	-5.6766
463599	1	0	-1000020030	0	0	LAr	25.0118	138.224	17.0517	0	0	217.511	-752.526	-285.791	0.316752	-50.4812	-20.9185	-5.78157
463599	1	0	-1000020030	0	0	LAr	25.0415	121.173	15.1864	0	0	202.767	-705.087	-261.29	0.254005	-50.4149	-21.1477	-5.86863
463599	1	0	-1000020030	0	0	LAr	25.0669	105.986	13.2672	0	0	195.352	-657.832	-241.814	0.203593	-50.3619	-21.332	-5.93693
463599	1	0	-1000020030	0	0	LAr	25.0887	92.719	11.9565	0	0	170.857	-617.675	-222.334	0.163958	-50.3179	-21.4803	-5.99142
463599	1	0	-1000020030	0	0	LAr	25.1075	80.7625	10.8755	0	0	165.471	-573.4	-203.116	0.131873	-50.2847	-21.6003	-6.03464
463599	1	0	-1000020030	0	0	LAr	25.1236	69.887	10.044	0	0	167.273	-529.62	-176.716	0.105761	-50.2569	-21.6965	-6.06871
463599	1	0	-1000020030	0	0	LAr	25.1374	59.843	9.31089	0	0	151.589	-488.628	-156.987	0.0842978	-50.2327	-21.7731	-6.09427
463599	1	0	-1000020030	0	0	LAr	25.1493	50.5321	8.08532	0	0	131.207	-451.206	-139.333	0.0667143	-50.2138	-21.834	-6.11384
463599	1	0	-1000020030	0	0	LAr	25.1596	42.4468	7.57801	0	0	128.742	-400.654	-141.307	0.0532889	-50.1996	-21.8831	-6.12899
463599	1	0	-1000020030	0	0	LAr	25.1687	34.8688	7.04098	0	0	111.995	-359.983	-122.255	0.0422842	-50.1873	-21.9213	-6.14245
463599	1	0	-1000020030	0	0	LAr	25.1767	27.8278	6.62307	0	0	84.803	-316.728	-109.745	0.0334189	-50.1779	-21.9516	-6.15276
463599	1	0	-1000020030	0	0	LAr	25.1838	21.2047	6.49722	0	0	80.8902	-258.346	-97.6686	0.0261903	-50.1714	-21.9756	-6.16107
463599	1	0	-1000020030	0	0	LAr	25.1903	14.7075	6.80793	0	0	52.7466	-194.4	-62.1197	0.0197961	-50.1659	-21.9934	-6.16778
463599	1	0	-1000020030	0	0	LAr	25.1954	7.89957	7.85847	0	0	3.04342	-14.5916	-2.94727	0.0115426	-50.163	-22.004	-6.17118
463599	1	0	-1000020030	0	0	LAr	25.1963	0.041102	0.041102	0	0	0	-0	-0	0.000291481	-50.163	-22.0041	-6.17121
463599	1	0	-1000020030	0	0	LAr	25.1963	0	0	0	0	0	-0	-0	0	-50.163	-22.0041	-6.17121
494260	1	0	-1000020030	-1	-12000	Vacuum	0.000164681	1411.58	5.53784e-17	0	0	1638.83	2550.43	-854.763	0.00368497	-265.037	-496.98	174.9
494260	1	0	-1000020030	-1	-10002	Plastic	18.5087	1261.33	6.80003	0	0	1543.81	2351.11	-842.113	0.624167	-53.7114	-175	60.2893
