32016	1	0	-1000020030	0	0	LAr	25.4822	906.876	14.1083	0	0	2164.04	-784.57	-713.362	0.909386	-43.5149	-13.7227	8.19536
32016	1	0	-1000020030	0	0	LAr	25.5583	892.223	20.307	0	0	2083.35	-877.303	-737.405	1.48442	-42.182	-14.2059	7.75595
32016	1	0	-1000020030	0	0	LAr	25.5629	871.395	1.42756	0	0	2081.17	-874.932	-737.324	0.0888748	-42.1041	-14.2387	7.72839
32016	1	0	-1000020030	0	0	LAr	25.5695	869.583	1.96509	0	0	2079.12	-869.796	-737.614	0.128194	-41.9917	-14.286	7.68859
32016	1	0	-1000020030	0	0	LAr	25.7688	867.263	55.8973	0	0	2005.45	-822.391	-717.231	3.85572	-38.6112	-15.7002	6.48928
32016	1	0	-1000020030	0	0	LAr	25.7993	810.954	7.95088	0	0	1993.99	-813.006	-717.026	0.575334	-38.1059	-15.9074	6.30854
32016	1	0	-1000020030	0	0	LAr	25.8571	802.448	16.446	0	0	1973.1	-797.786	-707.324	1.0905	-37.1478	-16.298	5.96403
32016	1	0	-1000020030	0	0	LAr	25.9438	785.624	23.0525	0	0	1931.23	-785.771	-716.871	1.62128	-35.7215	-16.8748	5.45271
32016	1	0	-1000020030	0	0	LAr	25.9483	762.052	1.17673	0	0	1930.62	-781.158	-715.11	0.0841807	-35.6477	-16.9048	5.42534
32016	1	0	-1000020030	0	0	LAr	25.9802	760.355	8.96559	0	0	1918.52	-770.899	-711.806	0.589613	-35.1308	-17.1139	5.23386
32016	1	0	-1000020030	0	0	LAr	26.0365	750.928	15.5014	0	0	1899	-758.004	-697.828	1.03686	-34.2211	-17.4795	4.89634
32016	1	0	-1000020030	0	0	LAr	26.1771	734.882	40.2616	0	0	1844.74	-714.884	-682.806	2.56989	-31.9623	-18.3811	4.06629
32016	1	0	-1000020030	0	0	LAr	26.2169	694.093	11.2253	0	0	1834.46	-706.368	-659.335	0.712788	-31.334	-18.6246	3.83375
32016	1	0	-1000020030	0	0	LAr	26.3322	682.45	32.8338	0	0	1788.89	-679.433	-639.535	2.05407	-29.5167	-19.3243	3.18056
32016	1	0	-1000020030	0	0	LAr	26.4163	649.617	24.2932	0	0	1748.91	-672.814	-623.711	1.47129	-28.2122	-19.8198	2.7142
32016	1	0	-1000020030	0	0	LAr	26.6608	624.891	77.8167	0	0	1625.18	-644.221	-562.005	4.21616	-24.4786	-21.2561	1.38271
32016	1	0	-1000020030	0	0	LAr	26.6665	547.075	1.67173	0	0	1621.67	-643.272	-561.173	0.0923823	-24.3969	-21.2885	1.35444
32016	1	0	-1000020030	0	0	LAr	26.7172	545.053	16.2658	0	0	1590.43	-639.657	-555.362	0.831315	-23.6613	-21.5803	1.09988
32016	1	0	-1000020030	0	0	LAr	26.8167	528.393	31.4071	0	0	1550.23	-593.128	-529.972	1.61106	-22.2393	-22.1522	0.603363
32016	1	0	-1000020030	0	0	LAr	26.9967	496.598	60.0835	0	0	1430.85	-571.292	-518.3	2.84498	-19.7082	-23.1206	-0.261957
32016	1	0	-1000020030	0	0	LAr	27.1485	436.515	53.2081	0	0	1328.8	-526.146	-507.284	2.28017	-17.7011	-23.922	-0.988969
32016	1	0	-1000020030	0	0	LAr	27.2499	383.307	37.7269	0	0	1207.34	-575.873	-520.055	1.44382	-16.4361	-24.4229	-1.47192
32016	1	0	-1000020030	0	0	LAr	27.3616	345.467	44.032	0	0	1140.18	-528.137	-452.78	1.52469	-15.1535	-25.0347	-2.02439
32016	1	0	-1000020030	0	0	LAr	27.4552	301.435	36.7051	0	0	1069.01	-494.172	-412.34	1.20516	-14.1247	-25.5112	-2.43292
32016	1	0	-1000020030	0	0	LAr	27.5343	264.729	32.1509	0	0	1010.33	-441.045	-380.997	0.962942	-13.2998	-25.8925	-2.75112
32016	1	0	-1000020030	0	0	LAr	27.6013	232.579	28.0219	0	0	946.274	-402.368	-365.321	0.769988	-12.6328	-26.1837	-3.00263
32016	1	0	-1000020030	0	0	LAr	27.6582	204.557	24.5552	0	0	879.603	-374.443	-359.889	0.617341	-12.0975	-26.4113	-3.2093
32016	1	0	-1000020030	0	0	LAr	27.7066	180.001	22.4972	0	0	818.698	-351.304	-340.285	0.495951	-11.6704	-26.5931	-3.38402
32016	1	0	-1000020030	0	0	LAr	27.7475	157.504	19.7082	0	0	757.679	-339	-322.429	0.395103	-11.3313	-26.7386	-3.525
32016	1	0	-1000020030	0	0	LAr	27.7823	137.796	16.4879	0	0	724.091	-316.85	-267.162	0.315099	-11.0632	-26.8586	-3.63909
32016	1	0	-1000020030	0	0	LAr	27.8121	121.308	15.1835	0	0	675.369	-304.197	-242.244	0.254478	-10.8423	-26.9552	-3.72057
32016	1	0	-1000020030	0	0	LAr	27.8376	106.125	14.2267	0	0	624.85	-278.018	-238.504	0.204029	-10.6655	-27.0349	-3.78399
32016	1	0	-1000020030	0	0	LAr	27.8592	91.898	12.2969	0	0	578.951	-266.871	-216.873	0.161643	-10.5261	-27.0969	-3.83722
32016	1	0	-1000020030	0	0	LAr	27.8776	79.601	11.4439	0	0	521.887	-285.63	-183.081	0.128943	-10.4152	-27.148	-3.87874
32016	1	0	-1000020030	0	0	LAr	27.8933	68.1571	9.76218	0	0	482.901	-267.352	-163.497	0.101881	-10.3298	-27.1948	-3.90871
32016	1	0	-1000020030	0	0	LAr	27.9068	58.3949	8.99503	0	0	443.847	-242.246	-155.647	0.081416	-10.2615	-27.2326	-3.93183
32016	1	0	-1000020030	0	0	LAr	27.9185	49.3999	8.04972	0	0	410.54	-207.663	-149.325	0.0647303	-10.2072	-27.2622	-3.95087
32016	1	0	-1000020030	0	0	LAr	27.9286	41.3502	7.35601	0	0	371.616	-180.974	-145.753	0.0516017	-10.1634	-27.2844	-3.9668
32016	1	0	-1000020030	0	0	LAr	27.9375	33.9942	6.77805	0	0	331.835	-165.374	-127.062	0.0411126	-10.1286	-27.3013	-3.98047
32016	1	0	-1000020030	0	0	LAr	27.9454	27.2161	6.55657	0	0	284.233	-147.517	-117.971	0.0327086	-10.1009	-27.3151	-3.99107
32016	1	0	-1000020030	0	0	LAr	27.9525	20.6596	6.42891	0	0	233.212	-131.907	-91.3545	0.0256361	-10.0795	-27.3262	-3.99993
32016	1	0	-1000020030	0	0	LAr	27.9589	14.2307	6.79788	0	0	168.691	-98.3661	-60.5887	0.0193265	-10.0636	-27.3352	-4.00617
32016	1	0	-1000020030	0	0	LAr	27.9638	7.43278	7.43278	0	0	0	-0	-0	0.0106658	-10.0548	-27.3403	-4.00933
32016	1	0	-1000020030	0	0	LAr	27.9638	0	0	0	0	0	-0	-0	0	-10.0548	-27.3403	-4.00933
89190	1	0	-1000020030	-1	-12000	Vacuum	0.000112034	1300.47	3.82762e-17	0	0	-2732.18	185.154	-1223.35	0.0024517	406.688	-58.1826	174.9
89190	1	0	-1000020030	-1	-10005	Plastic	11.8772	1200.27	6.23561	0	0	-2598.58	143.968	-1165.78	0.548664	175	-45.2191	71.0339
89190	1	0	-1000020030	-1	-11000	Plastic	18.209	1194.04	0.221998	0	0	-2597.73	144.373	-1165.06	0.014029	51.7568	-38.3911	15.7443
89190	1	0	-1000020030	-1	-11000	Plastic	18.2406	1193.29	7.75485	0	0	-2585.22	146.545	-1163.64	0.673322	51.1432	-38.357	15.4691
89190	1	0	-1000020030	-1	-11000	Plastic	18.2656	1184.85	6.11293	0	0	-2577.49	146.668	-1159.81	0.534473	50.6565	-38.3294	15.25
89190	1	0	-1000020030	-1	-1	Fe	18.8564	1178.74	152.164	0	0	-2388.18	72.4868	-1054.14	2.20001	39.2081	-37.678	10.0985
89190	1	0	-1000020030	-1	-1	Fe	18.8683	1026.57	19.2746	0	0	-2367.86	69.1983	-1029.99	0.243984	38.9849	-37.6712	10
89190	1	0	-1000020030	0	0	LAr	18.8754	1007.3	2.0654	0	0	-2365.38	66.4499	-1026.54	0.144234	38.8527	-37.6674	9.94249
89190	1	0	-1000020030	0	0	LAr	18.9129	1004.78	10.4311	0	0	-2348.87	67.846	-1023.81	0.760032	38.1557	-37.6478	9.64001
89190	1	0	-1000020030	0	0	LAr	19.171	993.849	68.2305	0	0	-2240.69	76.2484	-1013.14	5.21542	33.3765	-37.5097	7.55686
89190	1	0	-1000020030	0	0	LAr	19.1873	925.243	4.67391	0	0	-2234.39	77.5124	-1007.45	0.323029	33.0823	-37.4997	7.42383
89190	1	0	-1000020030	0	0	LAr	19.2248	919.951	10.2827	0	0	-2215.48	65.1516	-1010.27	0.739737	32.4083	-37.4763	7.11993
89190	1	0	-1000020030	0	0	LAr	19.2424	909.173	4.52192	0	0	-2213.25	69.9517	-996.117	0.344687	32.0948	-37.4671	6.97697
89190	1	0	-1000020030	0	0	LAr	19.2821	904.113	10.9815	0	0	-2192.35	68.4377	-999.192	0.7782	31.3854	-37.4447	6.65771
89190	1	0	-1000020030	0	0	LAr	19.3078	892.488	6.92349	0	0	-2183.55	73.3173	-990.796	0.502454	30.9284	-37.4304	6.44942
89190	1	0	-1000020030	0	0	LAr	19.338	885.117	7.92864	0	0	-2176.27	65.0517	-976.46	0.58746	30.3937	-37.4125	6.20679
89190	1	0	-1000020030	0	0	LAr	19.3463	876.838	2.14337	0	0	-2173.39	70.7863	-972.188	0.162458	30.2455	-37.408	6.14031
89190	1	0	-1000020030	0	0	LAr	19.3616	874.117	3.91922	0	0	-2168.57	76.7128	-965.655	0.295459	29.9759	-37.3993	6.01972
89190	1	0	-1000020030	0	0	LAr	19.3641	869.667	0.615829	0	0	-2153.03	87.0052	-996.71	0.0497223	29.9305	-37.3977	5.99951
89190	1	0	-1000020030	0	0	LAr	19.4926	869.051	36.3331	0	0	-2100.33	97.7892	-972.964	2.48578	27.6763	-37.3066	4.95593
89190	1	0	-1000020030	0	0	LAr	19.4971	832.307	1.34235	0	0	-2099.99	73.6886	-970.799	0.0870614	27.5974	-37.3029	4.91937
89190	1	0	-1000020030	0	0	LAr	19.5243	830.965	7.65359	0	0	-2086.86	85.1705	-967.222	0.518899	27.1266	-37.2864	4.70174
89190	1	0	-1000020030	0	0	LAr	19.5435	822.697	5.39286	0	0	-2073.87	90.6389	-971.933	0.364495	26.7961	-37.2729	4.54857
89190	1	0	-1000020030	0	0	LAr	19.562	816.641	4.71139	0	0	-2071.4	90.7755	-958.168	0.349581	26.4798	-37.2591	4.40034
89190	1	0	-1000020030	0	0	LAr	19.62	811.566	15.5651	0	0	-2043.47	87.5131	-957.851	1.09688	25.4851	-37.2155	3.9402
89190	1	0	-1000020030	0	0	LAr	19.6728	795.489	15.5504	0	0	-2026.51	84.638	-933.519	0.992504	24.5871	-37.177	3.51928
89190	1	0	-1000020030	0	0	LAr	19.8369	779.426	45.0767	0	0	-1960.38	68.1066	-902.02	3.06107	21.8089	-37.061	2.23948
89190	1	0	-1000020030	0	0	LAr	19.8603	733.987	6.92462	0	0	-1950.58	72.3898	-893.97	0.428716	21.4196	-37.0475	2.06037
89190	1	0	-1000020030	0	0	LAr	19.9031	726.613	12.1402	0	0	-1924.19	69.9015	-901.391	0.779718	20.7112	-37.0212	1.73569
89190	1	0	-1000020030	0	0	LAr	20.1769	713.961	82.0091	0	0	-1801.13	46.2029	-836.246	4.95456	16.227	-36.8583	-0.364909
89190	1	0	-1000020030	0	0	LAr	20.3373	631.46	48.6294	0	0	-1721.62	38.1474	-803.083	2.77526	13.7106	-36.7937	-1.53328
89190	1	0	-1000020030	0	0	LAr	20.4493	582.395	35.954	0	0	-1654.13	41.9806	-793.677	1.88274	12.0047	-36.7559	-2.32901
89190	1	0	-1000020030	0	0	LAr	20.519	546.441	22.7602	0	0	-1615.3	-14.9101	-777.024	1.14261	10.9748	-36.7298	-2.82317
89190	1	0	-1000020030	0	0	LAr	20.5529	523.311	10.9293	0	0	-1599.05	-16.1017	-762.152	0.5462	10.4826	-36.7343	-3.05993
89190	1	0	-1000020030	0	0	LAr	20.7243	512.023	55.8091	0	0	-1520.03	1.83612	-678.297	2.7424	8.0072	-36.7592	-4.23979
89190	1	0	-1000020030	0	0	LAr	20.8852	456.214	54.2494	0	0	-1427.06	-44.5606	-617.125	2.4597	5.76106	-36.7565	-5.2421
89190	1	0	-1000020030	0	0	LAr	21.0215	401.965	49.2186	0	0	-1320.37	-54.8514	-599.442	1.9789	3.94552	-36.8132	-6.02723
89190	1	0	-1000020030	0	0	LAr	21.1363	352.746	43.3458	0	0	-1238.95	-44.7373	-544.577	1.58046	2.50748	-36.873	-6.68008
89190	1	0	-1000020030	0	0	LAr	21.2331	309.4	37.533	0	0	-1155.34	-56.6607	-512.758	1.26067	1.35405	-36.9146	-7.18707
89190	1	0	-1000020030	0	0	LAr	21.315	271.867	32.5572	0	0	-1093.69	-48.012	-450.506	1.00826	0.433423	-36.9598	-7.59566
89190	1	0	-1000020030	0	0	LAr	21.3845	239.31	28.7111	0	0	-1026	-71.9314	-411.58	0.808845	-0.313822	-36.9926	-7.90346
89190	1	0	-1000020030	0	0	LAr	21.4435	210.599	24.6808	0	0	-956.207	-62.5941	-400.722	0.648996	-0.914872	-37.0347	-8.14457
89190	1	0	-1000020030	0	0	LAr	21.4939	185.918	23.1975	0	0	-885.847	-62.296	-389.667	0.52413	-1.39738	-37.0663	-8.34678
89190	1	0	-1000020030	0	0	LAr	21.5349	162.721	19.7148	0	0	-842.04	-77.3673	-329.647	0.401739	-1.76434	-37.0921	-8.5082
89190	1	0	-1000020030	0	0	LAr	21.5713	143.006	17.2691	0	0	-790.491	-70.0864	-303.742	0.33547	-2.07558	-37.1207	-8.63004
89190	1	0	-1000020030	0	0	LAr	21.6024	125.737	15.9041	0	0	-742.702	-62.1882	-271.102	0.270177	-2.32691	-37.143	-8.72662
89190	1	0	-1000020030	0	0	LAr	21.6289	109.833	14.3706	0	0	-694.66	-44.682	-246.486	0.21586	-2.52905	-37.1599	-8.8004
89190	1	0	-1000020030	0	0	LAr	21.6514	95.4623	12.9134	0	0	-647.108	-35.7017	-224.61	0.171809	-2.69067	-37.1703	-8.85775
89190	1	0	-1000020030	0	0	LAr	21.6706	82.5489	11.2201	0	0	-606.872	-27.4604	-191.517	0.136444	-2.81939	-37.1774	-8.90243
89190	1	0	-1000020030	0	0	LAr	21.6871	71.3288	9.87716	0	0	-567.316	-13.0813	-164.068	0.109052	-2.92328	-37.1821	-8.93521
89190	1	0	-1000020030	0	0	LAr	21.7013	61.4516	9.0853	0	0	-524.808	-8.69767	-146.195	0.0875622	-3.00737	-37.184	-8.95953
89190	1	0	-1000020030	0	0	LAr	21.7135	52.3663	8.45125	0	0	-481.789	3.75912	-128.278	0.07	-3.07479	-37.1852	-8.97832
89190	1	0	-1000020030	0	0	LAr	21.7241	43.9151	7.57878	0	0	-435.869	-8.65802	-123.922	0.0555981	-3.12851	-37.1847	-8.99262
89190	1	0	-1000020030	0	0	LAr	21.7334	36.3363	7.00245	0	0	-392.437	-4.15808	-107.693	0.0442958	-3.17111	-37.1856	-9.00473
89190	1	0	-1000020030	0	0	LAr	21.7416	29.3339	6.52445	0	0	-346.402	-9.95213	-92.4255	0.0352078	-3.20506	-37.1859	-9.01405
89190	1	0	-1000020030	0	0	LAr	21.7489	22.8094	6.52577	0	0	-290.232	-13.2919	-85.5303	0.0278536	-3.23196	-37.1867	-9.02122
89190	1	0	-1000020030	0	0	LAr	21.7556	16.2836	6.6248	0	0	-221.74	-10.287	-71.2062	0.0213297	-3.25239	-37.1876	-9.02724
89190	1	0	-1000020030	0	0	LAr	21.7613	9.65883	7.63203	0	0	-100.887	-6.18093	-34.2318	0.0142489	-3.26594	-37.1883	-9.0316
89190	1	0	-1000020030	0	0	LAr	21.7629	2.0268	2.0268	0	0	-0	-0	-0	0.00185659	-3.26769	-37.1884	-9.03219
89190	1	0	-1000020030	0	0	LAr	21.7629	0	0	0	0	-0	-0	-0	0	-3.26769	-37.1884	-9.03219
100979	1	0	-1000020030	-1	-12000	Vacuum	0.000201202	1328.71	6.84466e-17	0	0	2888.71	643.019	-685.873	0.00442918	-694.724	-111.95	174.9
100979	1	0	-1000020030	-1	-10004	Plastic	26.097	1161.55	6.40021	0	0	2626.4	647.133	-711.248	0.532428	-175	16.4675	35.0517
100979	1	0	-1000020030	-1	-11005	Plastic	31.1308	1155.15	6.86122	0	0	2615.46	650.008	-710.718	0.532461	-75	41.1071	7.97097
100979	1	0	-1000020030	-1	-1	Fe	31.3831	1148.29	75.2456	0	0	2518.22	651.454	-642.377	1.06567	-70	42.3497	6.61228
100979	1	0	-1000020030	0	0	LAr	31.4233	1073.04	10.2615	0	0	2503.79	636.76	-648.268	0.832132	-69.2179	42.552	6.41277
100979	1	0	-1000020030	0	0	LAr	31.442	1062.23	4.97474	0	0	2495.38	640.323	-644.162	0.385067	-68.8559	42.6441	6.31906
100979	1	0	-1000020030	0	0	LAr	31.4511	1056.7	2.39223	0	0	2492.47	638.912	-640.369	0.187648	-68.6796	42.6893	6.27354
100979	1	0	-1000020030	0	0	LAr	31.4551	1053.96	1.02853	0	0	2489.57	641.971	-639.931	0.0809955	-68.6035	42.7088	6.25398
100979	1	0	-1000020030	0	0	LAr	31.4734	1052.52	4.88545	0	0	2481.31	640.181	-642.119	0.377941	-68.2483	42.8004	6.16269
100979	1	0	-1000020030	0	0	LAr	31.491	1047.27	4.92273	0	0	2474.97	641.773	-633.228	0.361805	-67.9085	42.8881	6.07475
100979	1	0	-1000020030	0	0	LAr	31.521	1041.98	7.91322	0	0	2459.18	640.961	-644.476	0.614193	-67.3314	43.0377	5.9271
100979	1	0	-1000020030	0	0	LAr	31.5519	1033.59	8.06438	0	0	2447.99	637.436	-638.676	0.633133	-66.7375	43.1925	5.77147
100979	1	0	-1000020030	0	0	LAr	31.722	1024.88	45.0037	0	0	2389.22	617.502	-609.268	3.47085	-63.4809	44.0405	4.92182
100979	1	0	-1000020030	0	0	LAr	31.9532	979.481	63.2411	0	0	2300.06	598.764	-576.755	4.64983	-59.1103	45.1701	3.80729
100979	1	0	-1000020030	0	0	LAr	32.0513	915.651	25.1176	0	0	2263.98	530.618	-622.042	1.93159	-57.2937	45.643	3.35177
100979	1	0	-1000020030	0	0	LAr	32.0986	890.416	12.6531	0	0	2243.29	528.369	-621.315	0.923785	-56.4249	45.8466	3.11305
100979	1	0	-1000020030	0	0	LAr	32.1077	877.342	2.39767	0	0	2238.69	528.597	-619.412	0.176867	-56.2587	45.8858	3.06701
100979	1	0	-1000020030	0	0	LAr	32.1415	874.253	8.534	0	0	2218.88	571.707	-601.468	0.655021	-55.6431	46.0311	2.89669
100979	1	0	-1000020030	0	0	LAr	32.2074	865.719	17.6147	0	0	2187.01	562.967	-615.151	1.27279	-54.451	46.3383	2.57354
100979	1	0	-1000020030	0	0	LAr	32.2077	847.483	0.114293	0	0	2185.85	563.567	-615.628	0.00742222	-54.444	46.3401	2.57159
100979	1	0	-1000020030	0	0	LAr	32.3136	846.962	30.5261	0	0	2133.94	558.561	-619.423	2.03078	-52.5469	46.8292	2.03726
100979	1	0	-1000020030	0	0	LAr	32.3437	816.032	7.68703	0	0	2123.25	555.338	-611.126	0.571754	-52.0143	46.9686	1.88269
100979	1	0	-1000020030	0	0	LAr	32.3906	807.841	13.5673	0	0	2107.73	536.391	-598.308	0.884663	-51.1898	47.1843	1.64538
100979	1	0	-1000020030	0	0	LAr	32.4288	793.731	10.5919	0	0	2091.44	538.279	-587.456	0.717406	-50.5195	47.3548	1.45509
100979	1	0	-1000020030	0	0	LAr	32.4745	782.714	12.0583	0	0	2071.13	537.257	-583.66	0.853292	-49.7221	47.5601	1.23112
100979	1	0	-1000020030	0	0	LAr	32.4776	770.149	0.752973	0	0	2068.67	536.519	-584.844	0.0578402	-49.6681	47.5741	1.2159
100979	1	0	-1000020030	0	0	LAr	32.5368	768.806	16.1592	0	0	2037.38	538.623	-591.665	1.09988	-48.6412	47.8404	0.925576
100979	1	0	-1000020030	0	0	LAr	32.7056	752.251	49.9658	0	0	1949.71	542.27	-585.103	3.11077	-45.7457	48.6059	0.0847242
100979	1	0	-1000020030	0	0	LAr	32.8376	702.285	38.4669	0	0	1879.45	546.312	-579.026	2.37537	-43.5473	49.2173	-0.57502
100979	1	0	-1000020030	0	0	LAr	32.8807	663.369	11.4365	0	0	1863.51	532.999	-571.942	0.75824	-42.8491	49.4203	-0.79012
100979	1	0	-1000020030	0	0	LAr	32.9375	651.512	16.6356	0	0	1837.97	518.069	-565.734	0.995747	-41.9309	49.6829	-1.07193
100979	1	0	-1000020030	0	0	LAr	32.9568	634.519	5.28916	0	0	1821.8	516.357	-584.484	0.33418	-41.6225	49.7698	-1.16686
100979	1	0	-1000020030	0	0	LAr	33.2033	628.797	77.5729	0	0	1698.12	472.328	-541.512	4.26126	-37.7052	50.8801	-2.42364
100979	1	0	-1000020030	0	0	LAr	33.3228	551.224	37.417	0	0	1634.67	469.444	-504.852	1.96558	-35.8951	51.3836	-3.00088
100979	1	0	-1000020030	0	0	LAr	33.3386	513.425	4.85993	0	0	1629.07	460.775	-496.592	0.252934	-35.662	51.4505	-3.07285
100979	1	0	-1000020030	0	0	LAr	33.5242	508.208	62.0863	0	0	1517.45	448.749	-448.075	2.95996	-32.929	52.2236	-3.90596
100979	1	0	-1000020030	0	0	LAr	33.6804	446.122	54.0535	0	0	1416.58	410.107	-425.424	2.36703	-30.7451	52.8694	-4.55083
100979	1	0	-1000020030	0	0	LAr	33.8123	392.069	46.8051	0	0	1326.79	376.603	-395.308	1.89584	-28.9954	53.3759	-5.07629
100979	1	0	-1000020030	0	0	LAr	33.924	345.263	42.3421	0	0	1240.43	341.506	-371.377	1.52314	-27.5869	53.7757	-5.49594
100979	1	0	-1000020030	0	0	LAr	34.0182	302.921	36.5004	0	0	1161.57	313.572	-346.17	1.21544	-26.4611	54.0857	-5.83302
100979	1	0	-1000020030	0	0	LAr	34.0979	266.421	32.5525	0	0	1084.92	294.291	-323.449	0.973601	-25.5578	54.3295	-6.10221
100979	1	0	-1000020030	0	0	LAr	34.1653	233.868	27.5331	0	0	1014.11	273.526	-313.494	0.777369	-24.8368	54.5251	-6.31716
100979	1	0	-1000020030	0	0	LAr	34.2228	206.335	24.8716	0	0	955.579	256.147	-270.977	0.626586	-24.2571	54.6815	-6.49636
100979	1	0	-1000020030	0	0	LAr	34.2717	181.464	22.4799	0	0	894.474	241.778	-244.364	0.502851	-23.7887	54.807	-6.62919
100979	1	0	-1000020030	0	0	LAr	34.3132	158.984	19.8619	0	0	834.066	224.734	-233.667	0.401427	-23.414	54.9083	-6.73156
100979	1	0	-1000020030	0	0	LAr	34.3484	139.122	17.2494	0	0	779.229	218.359	-210.964	0.320229	-23.1155	54.9887	-6.81517
100979	1	0	-1000020030	0	0	LAr	34.3783	121.873	15.6851	0	0	727.652	198.418	-197.129	0.256455	-22.8766	55.0557	-6.87986
100979	1	0	-1000020030	0	0	LAr	34.4038	106.187	13.7611	0	0	679.247	191.333	-172.328	0.204226	-22.6859	55.1077	-6.9315
100979	1	0	-1000020030	0	0	LAr	34.4255	92.4263	11.9355	0	0	628.779	185.784	-169.408	0.163131	-22.5334	55.1506	-6.9702
100979	1	0	-1000020030	0	0	LAr	34.4442	80.4908	10.5481	0	0	586.803	170.424	-156.088	0.131184	-22.4116	55.1866	-7.00302
100979	1	0	-1000020030	0	0	LAr	34.4603	69.9427	9.99018	0	0	557.739	120.808	-121.109	0.105887	-22.3131	55.2152	-7.02922
100979	1	0	-1000020030	0	0	LAr	34.4742	59.9525	9.07312	0	0	512.826	117.623	-107.43	0.084518	-22.2323	55.2327	-7.04677
100979	1	0	-1000020030	0	0	LAr	34.4861	50.8794	8.33981	0	0	464.607	115.546	-107.4	0.0673296	-22.168	55.2475	-7.06024
100979	1	0	-1000020030	0	0	LAr	34.4965	42.5396	7.59175	0	0	420.755	108.264	-93.5972	0.0534332	-22.1174	55.2601	-7.07193
100979	1	0	-1000020030	0	0	LAr	34.5055	34.9479	6.99655	0	0	378.074	91.4418	-80.4721	0.0423912	-22.0773	55.2704	-7.08086
100979	1	0	-1000020030	0	0	LAr	34.5135	27.9513	6.61701	0	0	331.381	73.4864	-71.2153	0.0335635	-22.0453	55.2781	-7.08766
100979	1	0	-1000020030	0	0	LAr	34.5207	21.3343	6.55865	0	0	270.847	65.0584	-74.9592	0.0263227	-22.0202	55.2837	-7.09306
100979	1	0	-1000020030	0	0	LAr	34.5272	14.7756	6.79207	0	0	199.081	47.3333	-55.062	0.0198628	-22.0015	55.2882	-7.09822
100979	1	0	-1000020030	0	0	LAr	34.5324	7.98356	7.88221	0	0	22.2178	2.5237	-8.32508	0.0116915	-21.9906	55.2908	-7.10126
100979	1	0	-1000020030	0	0	LAr	34.5335	0.101356	0.101356	0	0	0	0	-0	0.000348338	-21.9903	55.2908	-7.10136
100979	1	0	-1000020030	0	0	LAr	34.5335	0	0	0	0	0	0	-0	0	-21.9903	55.2908	-7.10136
106670	1	0	-1000020030	-1	-12000	Vacuum	0.000230297	1315.19	7.85032e-17	0	0	-150.995	2955.9	-597.264	0.00505541	35.7595	-883.624	174.9
106670	1	0	-1000020030	-1	-10002	Plastic	34.7161	1099.52	6.11699	0	0	-186.447	2649.57	-531.034	0.51106	-12.4494	-175	33.1052
106670	1	0	-1000020030	-1	-11003	Plastic	39.6282	1093.41	5.79692	0	0	-185.673	2641.96	-526.634	0.511156	-19.4863	-75	13.063
106670	1	0	-1000020030	-1	-1	Fe	40.2305	1087.61	141.122	0	0	-159.669	2435.43	-505.219	1.93688	-20.3468	-62.7559	10.6223
106670	1	0	-1000020030	-1	-1	Fe	40.3051	946.487	112.535	0	0	-198.617	2261.53	-475.003	1.4832	-20.4418	-61.3066	10.3216
106670	1	0	-1000020030	-1	-1	Fe	40.3712	833.951	108.127	0	0	-221.926	2087.5	-443.52	1.26365	-20.55	-60.0746	10.0628
106670	1	0	-1000020030	-1	-1	Fe	40.388	725.824	27.527	0	0	-202.786	2046.47	-424.996	0.304047	-20.5815	-59.7787	10
106670	1	0	-1000020030	0	0	LAr	40.6067	698.297	64.1486	0	0	-191.647	1933.49	-431.472	3.92672	-20.9607	-55.9521	9.20531
106670	1	0	-1000020030	0	0	LAr	40.6478	633.752	12.5732	0	0	-221.284	1908.76	-424.272	0.712432	-21.0293	-55.26	9.05086
106670	1	0	-1000020030	0	0	LAr	40.6546	620.807	1.80098	0	0	-224.392	1904.79	-422.978	0.117605	-21.0425	-55.1459	9.02551
106670	1	0	-1000020030	0	0	LAr	40.6802	618.64	7.39383	0	0	-233.464	1889	-426.16	0.439991	-21.0927	-54.7192	8.93075
106670	1	0	-1000020030	0	0	LAr	40.6971	610.891	5.3817	0	0	-224.561	1882.26	-414.323	0.288441	-21.1273	-54.4399	8.86773
106670	1	0	-1000020030	0	0	LAr	40.8143	605.119	35.5806	0	0	-204.198	1821.35	-405.391	1.99719	-21.3584	-52.5025	8.44128
106670	1	0	-1000020030	0	0	LAr	40.8516	569.538	12.0897	0	0	-220.914	1798.67	-393.859	0.622435	-21.4261	-51.8985	8.30685
106670	1	0	-1000020030	0	0	LAr	40.9027	557.049	15.8353	0	0	-213.069	1771.14	-387.892	0.842938	-21.5265	-51.081	8.12783
106670	1	0	-1000020030	0	0	LAr	40.9944	541.214	28.6453	0	0	-174.734	1728.27	-349.13	1.49934	-21.7015	-49.6264	7.80926
106670	1	0	-1000020030	0	0	LAr	41.182	512.213	61.9298	0	0	-122.238	1601.53	-389.933	3.00005	-21.9974	-46.7001	7.21813
106670	1	0	-1000020030	0	0	LAr	41.3401	450.283	55.4571	0	0	-88.7069	1496.48	-355.285	2.40506	-22.1752	-44.3698	6.65075
106670	1	0	-1000020030	0	0	LAr	41.4732	394.826	49.2328	0	0	-95.9303	1393.98	-328.918	1.91884	-22.2857	-42.506	6.20826
