215	1	0	-1000020030	-1	-12000	Vacuum	3.19962	266.552	4.41389e-17	0	0	-72.0595	0.0270582	-1250.21	0.00100166	207.752	2.16429e-08	171
216	1	0	-1000020030	-1	-12000	Vacuum	2.14034	729.272	2.1517e-17	0	0	-68.3281	0.0210248	-2150.19	0.0010005	208.761	9.7781e-09	171
217	1	0	-1000020030	-1	-12000	Vacuum	2.94659	324.121	3.80415e-17	0	0	-113.737	0.0103155	-1382.98	0.00100338	206.793	7.4589e-09	171
218	1	0	-1000020030	-1	-12000	Vacuum	4.64482	117.307	8.59263e-17	0	0	-34.8358	-0.0203363	-819.412	0.0010009	208.343	-0.000125128	171
219	1	0	-1000020030	-1	-12000	Vacuum	2.76473	374.826	3.40019e-17	0	0	-48.7022	-0.0278568	-1497.81	0.00100053	208.731	-1.85984e-08	171
220	1	0	-1000020030	-1	-12000	Vacuum	2.34118	571.625	2.52366e-17	0	0	-100.163	0.0172335	-1878.14	0.00100142	207.92	9.17583e-09	171
221	1	0	-1000020030	-1	-12000	Vacuum	2.17763	698.355	2.21533e-17	0	0	-146.819	-0.121015	-2094.91	0.00100245	207.264	-5.7766e-08	171
222	1	0	-1000020030	-1	-12000	Vacuum	2.26219	625.245	2.37521e-17	0	0	-62.7704	0.0219779	-1974.55	0.00100051	208.761	1.11306e-08	171
224	1	0	-1000020030	-1	-12000	Vacuum	2.61265	430.022	3.07474e-17	0	0	-12.6139	-0.0159479	-1612.48	0.00100003	209.694	-9.89031e-09	171
225	1	0	-1000020030	-1	-12000	Vacuum	2.80328	364.471	3.47934e-17	0	0	-109.4	-0.0986285	-1472.42	0.00100276	207.098	-6.69839e-08	171
226	1	0	-1000020030	-1	-12000	Vacuum	2.84344	350.353	3.57578e-17	0	0	-46.1111	0.02108	-1445.16	0.00100051	208.755	1.45867e-08	171
227	1	0	-1000020030	-1	-12000	Vacuum	4.62603	118.404	8.52864e-17	0	0	-40.7367	0.0164964	-823.049	0.00100122	208.069	2.00431e-08	171
229	1	0	-1000020030	-1	-12000	Vacuum	2.2849	608.51	2.41818e-17	0	0	-59.6308	0.0106831	-1945.4	0.00100047	208.805	5.49146e-09	171
231	1	0	-1000020030	-1	-12000	Vacuum	6.03773	67.7927	1.36369e-16	0	0	-36.8329	-0.0405088	-619.69	0.00100176	207.682	-6.53694e-08	171
232	1	0	-1000020030	-1	-12000	Vacuum	2.49135	487.855	2.81678e-17	0	0	-125.281	-0.0243544	-1721.19	0.00100265	207.162	-1.41498e-08	171
233	1	0	-1000020030	-1	-12000	Vacuum	2.90451	335.2	3.70732e-17	0	0	-112.7	-0.00773312	-1407.98	0.0010032	206.879	-5.49236e-09	171
234	1	0	-1000020030	-1	-12000	Vacuum	4.10339	153.142	6.89116e-17	0	0	-45.8365	-0.0395889	-938.892	0.00100119	208.095	-0.000338391	171
235	1	0	-1000020030	-1	-12000	Vacuum	2.40113	537.531	2.63569e-17	0	0	-148.287	0.00172861	-1812.77	0.00100334	206.81	9.53573e-10	171
236	1	0	-1000020030	-1	-12000	Vacuum	2.42656	522.709	2.68603e-17	0	0	-141.35	0.0149053	-1785.83	0.00100313	206.913	8.34641e-09	171
237	1	0	-1000020030	-1	-12000	Vacuum	2.25452	636.605	2.35479e-17	0	0	-171.751	-0.0351363	-1987.82	0.00100373	206.63	-1.76757e-08	171
238	1	0	-1000020030	-1	-12000	Vacuum	2.36245	556.275	2.56704e-17	0	0	-33.5524	-0.00448922	-1852.78	0.00100016	209.294	-2.42297e-09	171
239	1	0	-1000020030	-1	-12000	Vacuum	2.17742	699.481	2.21413e-17	0	0	-160.666	-0.0172487	-2095.78	0.00100293	207.01	-8.23022e-09	171
241	1	0	-1000020030	-1	-12000	Vacuum	3.60575	203.194	5.47117e-17	0	0	-45.0629	0.00443627	-1086.53	0.00100086	208.383	4.08297e-09	171
242	1	0	-1000020030	-1	-12000	Vacuum	3.07411	293.502	4.10453e-17	0	0	-107.744	-0.0112253	-1312.66	0.00100336	206.798	-8.55156e-09	171
243	1	0	-1000020030	-1	-12000	Vacuum	5.8091	73.2927	1.27537e-16	0	0	-24.5491	0.0247048	-645.32	0.00100072	208.516	3.8283e-08	171
244	1	0	-1000020030	-1	-12000	Vacuum	4.10257	153.852	6.87844e-17	0	0	-74.4196	-0.037826	-939.301	0.00100313	206.911	-4.02704e-08	171
247	1	0	-1000020030	-1	-12000	Vacuum	2.21554	661.674	2.28845e-17	0	0	-53.0325	0.0106548	-2037.52	0.00100034	208.985	5.22929e-09	171
248	1	0	-1000020030	-1	-12000	Vacuum	2.57393	446.761	2.99235e-17	0	0	-47.7665	0.0392515	-1645.2	0.00100042	208.868	2.38582e-08	171
249	1	0	-1000020030	-1	-12000	Vacuum	2.4836	489.836	2.80448e-17	0	0	-81.5648	-0.0260737	-1727.6	0.00100111	208.159	-1.50925e-08	171
250	1	0	-1000020030	-1	-12000	Vacuum	6.88377	51.6819	1.71578e-16	0	0	-28.7093	0.0464776	-540.493	0.00100141	207.927	0.00184809	171
252	1	0	-1000020030	-1	-12000	Vacuum	3.32442	244.401	4.72679e-17	0	0	-73.5365	-0.0118089	-1194.6	0.00100189	207.599	-0.000278519	171
253	1	0	-1000020030	-1	-12000	Vacuum	3.94315	167.248	6.41482e-17	0	0	-60.2505	0.0168804	-981.702	0.00100188	207.607	-1.72271e-05	171
254	1	0	-1000020030	-1	-12000	Vacuum	2.90552	334.539	3.71109e-17	0	0	-103.734	-0.00269779	-1407.19	0.00100271	207.126	-1.91714e-09	171
255	1	0	-1000020030	-1	-12000	Vacuum	3.20326	265.769	4.42338e-17	0	0	-68.6989	0.0229031	-1248.47	0.00100151	207.852	1.83449e-08	171
256	1	0	-1000020030	-1	-12000	Vacuum	2.74486	384.385	3.34832e-17	0	0	-130.531	0.0188891	-1513.18	0.00100371	206.636	0.000108119	171
257	1	0	-1000020030	-1	-12000	Vacuum	2.25332	633.205	2.3572e-17	0	0	-98.3231	-0.0348876	-1986.92	0.00100122	208.069	-1.75586e-08	171
258	1	0	-1000020030	-1	-12000	Vacuum	2.3819	548.562	2.59886e-17	0	0	-143.476	-0.00347066	-1833.44	0.00100306	206.949	-1.89298e-09	171
259	1	0	-1000020030	-1	-12000	Vacuum	2.2623	624.919	2.37569e-17	0	0	-53.141	-0.00734921	-1974.27	0.00100036	208.95	-3.7225e-09	171
260	1	0	-1000020030	-1	-12000	Vacuum	3.61366	203.49	5.48037e-17	0	0	-93.4971	0.0170998	-1084.26	0.00100371	206.637	1.57709e-08	171
261	1	0	-1000020030	-1	-12000	Vacuum	4.20423	146.076	7.18029e-17	0	0	-77.9275	-0.0356614	-914.19	0.00100363	206.675	-3.90088e-08	171
264	1	0	-1000020030	-1	-12000	Vacuum	3.04374	299.344	4.0371e-17	0	0	-81.9187	-0.0112328	-1328.25	0.0010019	207.594	-0.000475781	171
265	1	0	-1000020030	-1	-12000	Vacuum	3.49565	217.709	5.17769e-17	0	0	-44.8098	-0.083319	-1126.15	0.00100079	208.452	-7.39857e-08	171
266	1	0	-1000020030	-1	-12000	Vacuum	2.95749	319.189	3.83817e-17	0	0	-45.8891	0.0358867	-1375.72	0.00100056	208.698	2.60858e-08	171
267	1	0	-1000020030	-1	-12000	Vacuum	2.34369	571.62	2.52639e-17	0	0	-132.623	-0.0171472	-1876.12	0.0010025	207.243	-9.13972e-09	171
268	1	0	-1000020030	-1	-12000	Vacuum	3.46954	221.168	5.11055e-17	0	0	-28.968	0.0138711	-1135.93	0.00100033	209.006	1.22113e-08	171
269	1	0	-1000020030	-1	-12000	Vacuum	4.26047	141.778	7.35442e-17	0	0	-70.5405	0.0115571	-900.811	0.00100306	206.942	1.28297e-08	171
270	1	0	-1000020030	-1	-12000	Vacuum	2.45159	506.4	2.74002e-17	0	0	-83.0342	-0.00163326	-1758.94	0.00100111	208.159	-9.28544e-10	171
271	1	0	-1000020030	-1	-12000	Vacuum	2.39032	542.241	2.61701e-17	0	0	-119.902	-0.000288944	-1823.54	0.00100216	207.436	-1.58453e-10	171
272	1	0	-1000020030	-1	-12000	Vacuum	3.87744	173.208	6.22821e-17	0	0	-46.7412	0.444002	-1000.34	0.00100109	208.176	4.4385e-07	171
273	1	0	-1000020030	-1	-12000	Vacuum	2.12704	746.303	2.12512e-17	0	0	-149.268	0.0574805	-2174.05	0.00100235	207.323	2.64393e-08	171
274	1	0	-1000020030	-1	-12000	Vacuum	2.14338	729.618	2.15448e-17	0	0	-138.943	0.0176508	-2147.36	0.00100209	207.475	8.21976e-09	171
275	1	0	-1000020030	-1	-12000	Vacuum	2.71062	392.758	3.28372e-17	0	0	-5.30943	-0.0057925	-1536.32	0.00100001	209.865	-3.77038e-09	171
277	1	0	-1000020030	-1	-12000	Vacuum	3.17382	272.733	4.34409e-17	0	0	-106.462	0.0561034	-1262.91	0.00100355	206.711	4.4424e-08	171
279	1	0	-1000020030	-1	-12000	Vacuum	3.12045	283.174	4.21697e-17	0	0	-97.7336	-0.000257709	-1288.86	0.00100287	207.042	-1.99951e-10	171
280	1	0	-1000020030	-1	-12000	Vacuum	2.69106	399.971	3.24111e-17	0	0	-31.8625	-0.0201627	-1550.97	0.00100021	209.199	-1.3e-08	171
281	1	0	-1000020030	-1	-12000	Vacuum	2.29904	602.173	2.44064e-17	0	0	-143.437	-0.0115689	-1929.85	0.00100276	207.101	-5.99471e-09	171
282	1	0	-1000020030	-1	-12000	Vacuum	2.56002	453.462	2.96206e-17	0	0	-71.942	0.00250549	-1657.54	0.00100094	208.307	1.51157e-09	171
283	1	0	-1000020030	-1	-12000	Vacuum	2.29099	607.272	2.42608e-17	0	0	-133.909	0.0115564	-1939.53	0.00100238	207.308	5.95837e-09	171
284	1	0	-1000020030	-1	-12000	Vacuum	2.63298	424.72	3.111e-17	0	0	-119.223	-0.0129967	-1597.41	0.00100278	207.089	-8.13611e-09	171
285	1	0	-1000020030	-1	-12000	Vacuum	2.5061	480.226	2.84747e-17	0	0	-117.31	-0.00885543	-1707.1	0.00100236	207.32	-5.18742e-09	171
286	1	0	-1000020030	-1	-12000	Vacuum	2.63427	424.548	3.11293e-17	0	0	-126.048	-0.00592656	-1596.54	0.00100311	206.921	-3.71212e-09	171
287	1	0	-1000020030	-1	-12000	Vacuum	4.8828	105.421	9.39e-17	0	0	-24.143	-0.0589986	-776.311	0.00100048	208.785	-7.59986e-08	171
288	1	0	-1000020030	-1	-12000	Vacuum	2.24098	642.388	2.33451e-17	0	0	-89.6165	0.0243823	-2003.19	0.001001	208.255	1.21717e-08	171
289	1	0	-1000020030	-1	-12000	Vacuum	6.48989	58.2506	1.54964e-16	0	0	-19.9803	0.0767862	-574.608	0.0010006	208.642	1.33632e-07	171
290	1	0	-1000020030	-1	-12000	Vacuum	2.9093	333.128	3.72123e-17	0	0	-93.8182	0.0301205	-1404.73	0.00100223	207.396	2.14422e-08	171
291	1	0	-1000020030	-1	-12000	Vacuum	2.53386	468.222	2.90209e-17	0	0	-138.707	0.00277089	-1682.23	0.00100339	206.785	1.64715e-09	171
292	1	0	-1000020030	-1	-12000	Vacuum	3.84198	176.407	6.13048e-17	0	0	-23.112	-0.014266	-1010.65	0.00100026	209.107	-1.41156e-08	171
293	1	0	-1000020030	-1	-12000	Vacuum	4.93533	103.13	9.56661e-17	0	0	-30.4961	-0.100688	-767.441	0.00100079	208.45	-0.00196501	171
294	1	0	-1000020030	-1	-12000	Vacuum	2.77013	373.371	3.41115e-17	0	0	-62.4086	-0.0161516	-1494.21	0.00100087	208.372	-1.08095e-08	171
295	1	0	-1000020030	-1	-12000	Vacuum	3.43123	226.955	5.00818e-17	0	0	-43.7611	0.0278586	-1150.8	0.00100072	208.518	2.4208e-08	171
296	1	0	-1000020030	-1	-12000	Vacuum	3.4181	228.82	4.97458e-17	0	0	-37.5689	0.0649829	-1155.93	0.00100053	208.733	0.000559594	171
297	1	0	-1000020030	-1	-12000	Vacuum	4.33464	135.824	7.59909e-17	0	0	-24.2154	-0.0475749	-883.605	0.00100038	208.933	-5.38419e-08	171
299	1	0	-1000020030	-1	-12000	Vacuum	3.81411	180.534	6.03539e-17	0	0	-85.7059	-0.00242324	-1019.44	0.00100353	206.722	-2.37702e-09	171
300	1	0	-1000020030	-1	-12000	Vacuum	2.3373	573.016	2.51768e-17	0	0	-69.3084	-0.0327407	-1882.03	0.00100068	208.563	-1.73964e-08	171
302	1	0	-1000020030	-1	-12000	Vacuum	3.2211	263.677	4.46015e-17	0	0	-105.758	-0.0295869	-1240.71	0.00100363	206.676	-2.38467e-08	171
303	1	0	-1000020030	-1	-12000	Vacuum	2.23832	647.966	2.32593e-17	0	0	-154.972	0.00505006	-2008.81	0.00100297	206.991	2.51395e-09	171
304	1	0	-1000020030	-1	-12000	Vacuum	2.42499	519.489	2.6893e-17	0	0	-23.6842	-0.058245	-1785.26	0.00100009	209.483	-3.26255e-08	171
305	1	0	-1000020030	-1	-12000	Vacuum	2.62217	426.833	3.09331e-17	0	0	-58.6717	-0.00969688	-1605.05	0.00100067	208.575	-6.0415e-09	171
306	1	0	-1000020030	-1	-12000	Vacuum	4.22639	144.476	7.24661e-17	0	0	-79.1998	-0.0427849	-908.897	0.00100379	206.604	-0.000400309	171
307	1	0	-1000020030	-1	-12000	Vacuum	3.06077	294.324	4.08288e-17	0	0	-27.0918	0.00680721	-1318.73	0.00100021	209.199	5.16195e-09	171
308	1	0	-1000020030	-1	-12000	Vacuum	2.35371	566.78	2.54352e-17	0	0	-157.411	-0.0262423	-1865.46	0.00100355	206.709	-1.40675e-08	171
309	1	0	-1000020030	-1	-12000	Vacuum	4.59747	120.384	8.42442e-17	0	0	-62.3774	-0.0102082	-828.719	0.00100283	207.065	-0.00046503	171
311	1	0	-1000020030	-1	-12000	Vacuum	3.11301	283.038	4.20761e-17	0	0	-30.3299	-0.00691499	-1291.88	0.00100028	209.084	-5.35266e-09	171
312	1	0	-1000020030	-1	-12000	Vacuum	3.59292	204.482	5.43965e-17	0	0	-17.9953	0.0465016	-1090.88	0.00100014	209.357	4.26276e-08	171
313	1	0	-1000020030	-1	-12000	Vacuum	5.4392	84.5485	1.13405e-16	0	0	-57.5801	-0.0108024	-691.898	0.00100346	206.757	-1.56127e-08	171
314	1	0	-1000020030	-1	-12000	Vacuum	11.3016	18.8755	3.98366e-16	0	0	-22.5056	0.258545	-325.376	0.00100239	207.329	0.00684195	171
315	1	0	-1000020030	-1	-12000	Vacuum	2.2065	673.469	2.26769e-17	0	0	-149.168	0.123082	-2052.81	0.00100264	207.166	0.00218865	171
316	1	0	-1000020030	-1	-12000	Vacuum	3.68992	193.94	5.69137e-17	0	0	-80.8529	0.0196232	-1058.49	0.00100291	207.021	1.8539e-08	171
317	1	0	-1000020030	-1	-12000	Vacuum	2.36115	561.002	2.55925e-17	0	0	-139.742	0.0309313	-1856.4	0.00100283	207.064	1.6662e-08	171
318	1	0	-1000020030	-1	-12000	Vacuum	2.78562	368.501	3.44498e-17	0	0	-66.6825	-0.0313288	-1483.62	0.00100101	208.249	-2.11164e-08	171
319	1	0	-1000020030	-1	-12000	Vacuum	2.61609	430.137	3.07853e-17	0	0	-86.949	0.00399688	-1610.42	0.00100146	207.895	2.48189e-09	171
320	1	0	-1000020030	-1	-12000	Vacuum	2.2197	660.94	2.29348e-17	0	0	-122.571	0.023087	-2033.27	0.00100182	207.649	1.13546e-08	171
321	1	0	-1000020030	-1	-12000	Vacuum	2.27872	617.552	2.40124e-17	0	0	-157.243	0.00493846	-1955.84	0.00100323	206.864	2.52498e-09	171
324	1	0	-1000020030	-1	-12000	Vacuum	2.99024	312.248	3.90979e-17	0	0	-90.3399	-0.0335324	-1357.63	0.00100221	207.404	-2.46992e-08	171
326	1	0	-1000020030	-1	-12000	Vacuum	2.12876	741.882	2.13021e-17	0	0	-101.132	0.0436663	-2169.6	0.00100109	208.182	0.000247109	171
327	1	0	-1000020030	-1	-12000	Vacuum	2.69531	398.924	3.24894e-17	0	0	-58.4895	0.0391196	-1548.03	0.00100071	208.523	2.52706e-08	171
329	1	0	-1000020030	-1	-12000	Vacuum	2.655	415.937	3.15804e-17	0	0	-115.246	0.0408477	-1579.86	0.00100266	207.156	2.58553e-08	171
330	1	0	-1000020030	-1	-12000	Vacuum	8.56208	33.0682	2.50023e-16	0	0	-21.7138	-0.117037	-431.693	0.00100126	208.038	-0.00230489	171
331	1	0	-1000020030	-1	-12000	Vacuum	2.41988	523.683	2.67713e-17	0	0	-83.4121	-0.00232429	-1791.28	0.00100108	208.184	-1.29755e-09	171
332	1	0	-1000020030	-1	-12000	Vacuum	2.55719	457.524	2.95038e-17	0	0	-136.886	0.0276239	-1661.45	0.00100339	206.786	0.000712053	171
333	1	0	-1000020030	-1	-12000	Vacuum	3.59517	204.783	5.44028e-17	0	0	-58.2579	0.00977127	-1090.3	0.00100143	207.917	8.96198e-09	171
334	1	0	-1000020030	-1	-12000	Vacuum	2.37359	549.732	2.58816e-17	0	0	-50.1138	-0.0243754	-1840.49	0.00100037	208.938	-1.3244e-08	171
337	1	0	-1000020030	-1	-12000	Vacuum	2.28214	611.975	2.41124e-17	0	0	-101.938	0.0154471	-1949.73	0.00100137	207.961	7.92269e-09	171
338	1	0	-1000020030	-1	-12000	Vacuum	2.15425	722.541	2.17115e-17	0	0	-184.324	-0.00444205	-2132.24	0.00100373	206.629	-2.08328e-09	171
339	1	0	-1000020030	-1	-12000	Vacuum	2.80941	363.217	3.49094e-17	0	0	-123.314	-0.00305384	-1468.62	0.00100352	206.726	-2.0794e-09	171
340	1	0	-1000020030	-1	-12000	Vacuum	2.31133	590.066	2.46837e-17	0	0	-61.3384	-0.0108643	-1912.77	0.00100051	208.749	-5.67987e-09	171
342	1	0	-1000020030	-1	-12000	Vacuum	2.58842	442.25	3.01899e-17	0	0	-102.787	0.0304754	-1633.72	0.00100198	207.547	1.8654e-08	171
344	1	0	-1000020030	-1	-12000	Vacuum	7.76883	40.4269	2.11449e-16	0	0	-34.135	0.0746185	-477.01	0.00100256	207.205	1.5643e-07	171
346	1	0	-1000020030	-1	-12000	Vacuum	2.17566	702.769	2.20946e-17	0	0	-183.087	-0.0287822	-2099.44	0.0010038	206.599	-1.37094e-08	171
347	1	0	-1000020030	-1	-12000	Vacuum	2.46784	497.282	2.77366e-17	0	0	-62.5556	-0.0148914	-1742.56	0.00100064	208.6	-8.54573e-09	171
348	1	0	-1000020030	-1	-12000	Vacuum	2.52898	467.634	2.89765e-17	0	0	-73.9632	-0.0283879	-1685.17	0.00100096	208.289	-0.000260594	171
349	1	0	-1000020030	-1	-12000	Vacuum	3.4188	229.644	4.96926e-17	0	0	-78.9542	0.0294666	-1156.01	0.00100233	207.335	2.54899e-08	171
350	1	0	-1000020030	-1	-12000	Vacuum	3.05504	297.641	4.05989e-17	0	0	-105.233	-0.00728991	-1322.61	0.00100316	206.898	-5.51175e-09	171
351	1	0	-1000020030	-1	-12000	Vacuum	2.49631	484.598	2.8283e-17	0	0	-108.722	0.0127806	-1716.07	0.001002	207.529	7.4476e-09	171
352	1	0	-1000020030	-1	-12000	Vacuum	5.39316	85.6968	1.11888e-16	0	0	-36.9318	-0.0501274	-698.083	0.0010014	207.94	0.000101437	171
353	1	0	-1000020030	-1	-12000	Vacuum	2.29543	601.8	2.43725e-17	0	0	-84.3691	-0.0282409	-1932.67	0.00100095	208.297	-1.46124e-08	171
354	1	0	-1000020030	-1	-12000	Vacuum	2.43408	519.396	2.69953e-17	0	0	-154.541	-0.00260953	-1778.54	0.00100377	206.611	-1.46723e-09	171
355	1	0	-1000020030	-1	-12000	Vacuum	2.28465	612.509	2.41327e-17	0	0	-145.642	-0.0240972	-1947.89	0.00100279	207.084	-1.23709e-08	171
356	1	0	-1000020030	-1	-12000	Vacuum	2.50944	479.112	2.85334e-17	0	0	-127.109	-0.00633188	-1704.25	0.00100278	207.092	-3.71535e-09	171
357	1	0	-1000020030	-1	-12000	Vacuum	2.45708	502.713	2.75233e-17	0	0	-55.9388	0.0056575	-1753.06	0.00100051	208.756	3.22721e-09	171
358	1	0	-1000020030	-1	-12000	Vacuum	4.18568	146.334	7.14412e-17	0	0	-5.31126	-0.00840174	-918.321	0.00100002	209.773	-9.14903e-09	171
359	1	0	-1000020030	-1	-12000	Vacuum	11.3885	18.5023	4.03971e-16	0	0	-5.32843	-0.0890751	-322.858	0.00100014	209.347	-0.00675427	171
360	1	0	-1000020030	-1	-12000	Vacuum	2.7912	368.476	3.45199e-17	0	0	-114.646	-0.135857	-1480.63	0.00100299	206.985	-9.17559e-08	171
361	1	0	-1000020030	-1	-12000	Vacuum	10.2172	23.2064	3.3703e-16	0	0	-30.4038	-0.127376	-360.499	0.00100355	206.711	-3.53332e-07	171
362	1	0	-1000020030	-1	-12000	Vacuum	2.94331	324.25	3.79939e-17	0	0	-96.5075	-0.0398525	-1384.58	0.00100243	207.282	-2.87831e-08	171
364	1	0	-1000020030	-1	-12000	Vacuum	3.13096	280.593	4.24429e-17	0	0	-86.5933	0.0326385	-1283.46	0.00100227	207.369	2.54301e-08	171
365	1	0	-1000020030	-1	-12000	Vacuum	2.36578	557.176	2.56944e-17	0	0	-122.615	0.0199278	-1850.66	0.00100219	207.416	1.07679e-08	171
366	1	0	-1000020030	-1	-12000	Vacuum	4.17448	147.788	7.09995e-17	0	0	-57.0373	0.0576549	-921.238	0.00100191	207.584	6.25842e-08	171
367	1	0	-1000020030	-1	-12000	Vacuum	2.26707	626.085	2.37941e-17	0	0	-156.824	0.0150506	-1970.78	0.00100316	206.897	7.6369e-09	171
368	1	0	-1000020030	-1	-12000	Vacuum	3.4626	222.816	5.08695e-17	0	0	-65.0118	-0.00337334	-1138.83	0.00100163	207.772	-2.96212e-09	171
370	1	0	-1000020030	-1	-12000	Vacuum	2.32164	582.541	2.48875e-17	0	0	-33.6606	-0.00728121	-1900.06	0.00100016	209.31	-3.83209e-09	171
371	1	0	-1000020030	-1	-12000	Vacuum	2.16176	713.791	2.18597e-17	0	0	-161.653	-0.00775455	-2119.57	0.0010029	207.025	-3.65855e-09	171
372	1	0	-1000020030	-1	-12000	Vacuum	2.28949	607.036	2.42477e-17	0	0	-109.155	0.0134578	-1940.66	0.00100158	207.806	6.93467e-09	171
373	1	0	-1000020030	-1	-12000	Vacuum	2.40513	533.019	2.64672e-17	0	0	-107.483	0.0379876	-1807.32	0.00100177	207.682	2.10188e-08	171
374	1	0	-1000020030	-1	-12000	Vacuum	2.92917	326.294	3.77307e-17	0	0	-32.3081	0.0242054	-1392.17	0.00100027	209.094	1.73867e-08	171
375	1	0	-1000020030	-1	-12000	Vacuum	2.55115	460.012	2.93834e-17	0	0	-133.051	-0.00816265	-1666.64	0.00100318	206.888	-4.89766e-09	171
376	1	0	-1000020030	-1	-12000	Vacuum	2.33053	579.844	2.50169e-17	0	0	-126.687	-0.00195709	-1891.3	0.00100224	207.388	-0.000329188	171
377	1	0	-1000020030	-1	-12000	Vacuum	2.24385	639.857	2.34018e-17	0	0	-81.9347	-0.00900263	-1999.16	0.00100084	208.401	-4.50321e-09	171
379	1	0	-1000020030	-1	-12000	Vacuum	2.17919	698.866	2.21649e-17	0	0	-173.862	-0.084211	-2093.7	0.00100344	206.764	-4.02212e-08	171
380	1	0	-1000020030	-1	-12000	Vacuum	3.71614	190.759	5.76553e-17	0	0	-74.5515	-0.0223487	-1049.9	0.00100252	207.233	-2.12865e-08	171
381	1	0	-1000020030	-1	-12000	Vacuum	2.68395	402.564	3.22589e-17	0	0	-31.4231	-0.0670567	-1556.34	0.0010002	209.211	-4.30862e-08	171
382	1	0	-1000020030	-1	-12000	Vacuum	2.98567	313.353	3.89915e-17	0	0	-90.0982	0.0170192	-1360.19	0.00100219	207.417	1.25124e-08	171
383	1	0	-1000020030	-1	-12000	Vacuum	2.12312	748.675	2.1194e-17	0	0	-123.811	0.0030457	-2179.52	0.00100161	207.785	1.39742e-09	171
386	1	0	-1000020030	-1	-12000	Vacuum	2.77629	373.482	3.4184e-17	0	0	-119.743	0.042223	-1490.95	0.00100322	206.868	2.83196e-08	171
388	1	0	-1000020030	-1	-12000	Vacuum	2.89338	336.426	3.68855e-17	0	0	-59.6533	-0.0250394	-1413.95	0.00100089	208.353	-1.77089e-08	171
389	1	0	-1000020030	-1	-12000	Vacuum	2.14821	726.49	2.16185e-17	0	0	-161.31	0.018552	-2140.63	0.00100284	207.061	8.66659e-09	171
390	1	0	-1000020030	-1	-12000	Vacuum	2.53374	465.546	2.90721e-17	0	0	-77.6931	0.00107119	-1680.94	0.00100107	208.198	6.37256e-10	171
392	1	0	-1000020030	-1	-12000	Vacuum	2.96364	319.487	3.84494e-17	0	0	-107.057	0.0307156	-1372.99	0.00100304	206.96	2.23713e-08	171
393	1	0	-1000020030	-1	-12000	Vacuum	5.09534	96.9093	1.01027e-16	0	0	-59.2484	-0.0221775	-741.754	0.00100319	206.883	-2.98987e-08	171
394	1	0	-1000020030	-1	-12000	Vacuum	4.71576	113.808	8.82122e-17	0	0	-48.6355	0.0261022	-806.117	0.00100182	207.648	3.23802e-08	171
395	1	0	-1000020030	-1	-12000	Vacuum	2.50793	477.605	2.85445e-17	0	0	-73.5224	0.0254182	-1704.49	0.00100093	208.318	1.49124e-08	171
396	1	0	-1000020030	-1	-12000	Vacuum	2.69017	400.737	3.23807e-17	0	0	-56.5138	0.039484	-1551.85	0.00100066	208.58	2.54431e-08	171
397	1	0	-1000020030	-1	-12000	Vacuum	2.74591	381.685	3.35723e-17	0	0	-73.6473	0.00284323	-1511.32	0.00100119	208.1	1.88129e-09	171
398	1	0	-1000020030	-1	-12000	Vacuum	2.33932	571.065	2.52239e-17	0	0	-42.6658	0.0147088	-1879.32	0.00100026	209.114	7.82664e-09	171
399	1	0	-1000020030	-1	-12000	Vacuum	2.7941	366.946	3.46027e-17	0	0	-100.245	-0.0255329	-1478.4	0.0010023	207.356	-1.72707e-08	171
400	1	0	-1000020030	-1	-12000	Vacuum	4.10534	152.715	6.90137e-17	0	0	-26.0247	0.0842683	-938.302	0.00100038	208.915	6.06188e-05	171
401	1	0	-1000020030	-1	-12000	Vacuum	2.5323	467.573	2.90157e-17	0	0	-112.308	-0.0587962	-1682.93	0.00100222	207.398	-3.49367e-08	171
402	1	0	-1000020030	-1	-12000	Vacuum	2.40268	533.87	2.64277e-17	0	0	-94.4717	0.0211584	-1809.62	0.00100136	207.965	1.16922e-08	171
404	1	0	-1000020030	-1	-12000	Vacuum	2.31584	591.848	2.47099e-17	0	0	-162.106	0.0430102	-1910.05	0.00100359	206.689	2.25179e-08	171
405	1	0	-1000020030	-1	-12000	Vacuum	2.412	531.54	2.65649e-17	0	0	-152.052	0.00025508	-1801.38	0.00100356	206.708	1.41603e-10	171
406	1	0	-1000020030	-1	-12000	Vacuum	2.6706	407.649	3.19703e-17	0	0	-40.3582	-0.0197256	-1566.6	0.00100033	208.994	-1.25914e-08	171
408	1	0	-1000020030	-1	-12000	Vacuum	7.27159	46.3559	1.88511e-16	0	0	-41.3729	-0.0782546	-510.694	0.00100328	206.841	-1.53232e-07	171
409	1	0	-1000020030	-1	-12000	Vacuum	2.24234	645.814	2.33233e-17	0	0	-169.018	0.00173901	-2003.97	0.00100355	206.71	8.67781e-10	171
410	1	0	-1000020030	-1	-12000	Vacuum	2.62727	425.893	3.10152e-17	0	0	-94.1131	-0.0254443	-1601.46	0.00100173	207.708	-3.97251e-05	171
411	1	0	-1000020030	-1	-12000	Vacuum	3.02546	304.335	3.99047e-17	0	0	-103.103	-0.0200043	-1338.42	0.00100296	206.995	-0.000513015	171
414	1	0	-1000020030	-1	-12000	Vacuum	2.18787	689.756	2.23345e-17	0	0	-153.762	-0.00528856	-2079.98	0.00100273	207.117	-2.5426e-09	171
