1461	1	0	-2212	-1	-12000	Vacuum	3.00558	102.595	9.88048e-18	0	0	-9.22485	-0.0105323	-450.516	0.00100021	209.202	-2.33783e-08	171
1462	1	0	-2212	-1	-12000	Vacuum	2.84573	116.733	8.95481e-18	0	0	-9.02716	-0	-482.286	0.00100018	209.27	0	171
1463	1	0	-2212	-1	-12000	Vacuum	2.63912	140.478	7.82075e-18	0	0	-24.3496	-0.0067423	-531.747	0.00100105	208.214	-1.26795e-08	171
1466	1	0	-2212	-1	-12000	Vacuum	3.06805	98.4969	1.02257e-17	0	0	-35.7897	0.0116221	-439.607	0.00100331	206.823	2.64375e-08	171
1467	1	0	-2212	-1	-12000	Vacuum	2.75693	126.983	8.43824e-18	0	0	-41.8429	-0	-502.657	0.00100346	206.754	0	171
1468	1	0	-2212	-1	-12000	Vacuum	11.7472	5.81911	1.06195e-16	0	0	-5.05835	0.123642	-104.537	0.00100117	208.093	1.18276e-06	171
1469	1	0	-2212	-1	-12000	Vacuum	2.21474	221.249	5.71767e-18	0	0	-16.1384	-0	-681.084	0.00100028	209.076	0	171
1470	1	0	-2212	-1	-12000	Vacuum	2.64469	140.688	7.83353e-18	0	0	-46.1055	-0	-530.73	0.00100377	206.612	0	171
1472	1	0	-2212	-1	-12000	Vacuum	2.78639	123.666	8.60222e-18	0	0	-39.3103	-0	-495.794	0.00100314	206.908	0	171
1473	1	0	-2212	-1	-12000	Vacuum	2.16991	234.285	5.51237e-18	0	0	-19.2132	0.0051312	-702.969	0.00100037	208.934	7.29933e-09	171
1474	1	0	-2212	-1	-12000	Vacuum	5.75484	25.0265	3.13392e-17	0	0	-13.1092	0.000341581	-217.756	0.00100181	207.649	1.56864e-09	171
1475	1	0	-2212	-1	-12000	Vacuum	2.54191	154.019	7.31422e-18	0	0	-15.7622	0.0216403	-559.014	0.0010004	208.899	3.87116e-08	171
1476	1	0	-2212	-1	-12000	Vacuum	2.46792	167.004	6.92328e-18	0	0	-42.8746	-0.0131393	-582.617	0.0010027	207.13	-2.25522e-08	171
1478	1	0	-2212	-1	-12000	Vacuum	4.92434	34.828	2.37707e-17	0	0	-21.9979	-0	-257.071	0.00100365	206.663	0	171
1480	1	0	-2212	-1	-12000	Vacuum	3.6417	66.5141	1.39135e-17	0	0	-20.2117	-0.0182086	-358.932	0.00100158	207.805	-5.07299e-08	171
1481	1	0	-2212	-1	-12000	Vacuum	4.75802	37.2391	2.24199e-17	0	0	-11.4334	0.0106233	-266.715	0.00100092	208.328	3.98303e-08	171
1482	1	0	-2212	-1	-12000	Vacuum	2.54204	155.183	7.29714e-18	0	0	-46.4747	-0	-559.579	0.00100344	206.761	0	171
1483	1	0	-2212	-1	-12000	Vacuum	2.24449	213.461	5.85459e-18	0	0	-22.8943	0.00222702	-667.541	0.00100059	208.663	3.33616e-09	171
1485	1	0	-2212	-1	-12000	Vacuum	2.43397	172.973	6.75508e-18	0	0	-41.8759	-0.0205159	-593.934	0.00100248	207.25	-3.45424e-08	171
1486	1	0	-2212	-1	-12000	Vacuum	2.42809	174.2	6.72436e-18	0	0	-44.5895	-0	-596.03	0.00100279	207.082	0	171
1488	1	0	-2212	-1	-12000	Vacuum	9.27243	9.38367	7.16568e-17	0	0	-4.64503	-0.00697314	-132.949	0.00100061	208.615	-5.24499e-08	171
1489	1	0	-2212	-1	-12000	Vacuum	2.84861	117.383	8.94724e-18	0	0	-40.4766	-0	-482.095	0.00100352	206.726	0	171
1490	1	0	-2212	-1	-12000	Vacuum	3.17723	90.2803	1.09063e-17	0	0	-14.51	0.0535901	-421.135	0.00100059	208.654	1.27251e-07	171
1491	1	0	-2212	-1	-12000	Vacuum	2.69495	133.34	8.1201e-18	0	0	-20.2985	-0	-517.286	0.00100077	208.47	0	171
1493	1	0	-2212	-1	-12000	Vacuum	2.18674	230.206	5.58235e-18	0	0	-42.1313	-0.000288857	-695.134	0.00100184	207.636	-4.15541e-10	171
1494	1	0	-2212	-1	-12000	Vacuum	3.08441	97.2505	1.03244e-17	0	0	-34.6982	-0	-436.748	0.00100315	206.902	0	171
1496	1	0	-2212	-1	-12000	Vacuum	2.59171	146.744	7.57368e-18	0	0	-17.2093	-0	-544.619	0.0010005	208.768	0	171
1497	1	0	-2212	-1	-12000	Vacuum	3.08277	96.927	1.03305e-17	0	0	-21.1978	-0.0114695	-436.845	0.00100118	208.106	-2.62554e-08	171
1498	1	0	-2212	-1	-12000	Vacuum	2.47714	165.752	6.96533e-18	0	0	-48.5609	0.0308288	-579.791	0.0010035	206.734	5.31722e-08	171
1500	1	0	-2212	-1	-12000	Vacuum	2.76509	125.562	8.49422e-18	0	0	-29.7244	0.0302412	-500.504	0.00100176	207.684	6.04216e-08	171
1501	1	0	-2212	-1	-12000	Vacuum	10.1553	7.84124	8.34339e-17	0	0	-9.5274	-0.00985866	-121.182	0.00100309	206.934	-8.13539e-08	171
1502	1	0	-2212	-1	-12000	Vacuum	3.43414	76.0668	1.25169e-17	0	0	-29.7484	0.00249866	-384.245	0.00100299	206.981	6.50279e-09	171
1506	1	0	-2212	-1	-12000	Vacuum	3.86971	58.1382	1.55133e-17	0	0	-16.5951	-0	-334.968	0.00100123	208.068	0	171
1507	1	0	-2212	-1	-12000	Vacuum	4.29875	46.1787	1.87216e-17	0	0	-5.87536	-0.00150341	-297.917	0.00100019	209.232	-5.04639e-09	171
1508	1	0	-2212	-1	-12000	Vacuum	2.79964	121.888	8.68427e-18	0	0	-30.133	0.0109229	-492.623	0.00100187	207.613	2.21729e-08	171
1509	1	0	-2212	-1	-12000	Vacuum	2.16178	236.781	5.47567e-18	0	0	-19.5779	-0	-707.116	0.00100038	208.92	0	171
1510	1	0	-2212	-1	-12000	Vacuum	4.43131	43.4542	1.97304e-17	0	0	-19.2478	-0.0102357	-288.204	0.00100223	207.397	-3.55156e-08	171
1512	1	0	-2212	-1	-12000	Vacuum	2.45036	170.403	6.83163e-18	0	0	-48.5818	-0	-588.597	0.0010034	206.781	0	171
1513	1	0	-2212	-1	-12000	Vacuum	2.43539	172.187	6.76838e-18	0	0	-30.294	-0	-593.168	0.0010013	208.008	0	171
1514	1	0	-2212	-1	-12000	Vacuum	2.66968	136.61	7.9821e-18	0	0	-25.9997	-0	-523.775	0.00100123	208.064	0	171
1516	1	0	-2212	-1	-12000	Vacuum	2.2959	200.441	6.09987e-18	0	0	-2.98488	-0.00087519	-645.217	0.00100001	209.82	-1.35643e-09	171
1517	1	0	-2212	-1	-12000	Vacuum	2.32813	194.75	6.23809e-18	0	0	-50.6349	-0	-633.103	0.00100319	206.881	0	171
1518	1	0	-2212	-1	-12000	Vacuum	2.54274	153.822	7.31959e-18	0	0	-11.5813	-0	-558.731	0.00100021	209.192	0	171
1519	1	0	-2212	-1	-12000	Vacuum	2.65489	138.943	7.89514e-18	0	0	-37.7722	-0.00327989	-527.836	0.00100256	207.209	-6.21385e-09	171
1520	1	0	-2212	-1	-12000	Vacuum	2.12751	248.927	5.31629e-18	0	0	-45.9362	0.0193598	-725.933	0.001002	207.532	2.66689e-08	171
1521	1	0	-2212	-1	-12000	Vacuum	3.41621	76.8199	1.24082e-17	0	0	-25.2472	0.0178654	-386.549	0.00100213	207.453	4.62177e-08	171
1524	1	0	-2212	-1	-12000	Vacuum	2.67279	136.526	7.99296e-18	0	0	-34.2945	-0	-523.125	0.00100215	207.443	0	171
1525	1	0	-2212	-1	-12000	Vacuum	3.45462	75.1608	1.26451e-17	0	0	-32.4677	0.00575226	-381.625	0.00100361	206.683	1.50731e-08	171
1526	1	0	-2212	-1	-12000	Vacuum	2.44522	169.842	6.82418e-18	0	0	-3.19731	-0	-589.535	0.00100001	209.788	0	171
1527	1	0	-2212	-1	-12000	Vacuum	5.01135	33.5442	2.45218e-17	0	0	-20.7589	-0.00932831	-252.273	0.00100338	206.793	-3.69771e-08	171
1529	1	0	-2212	-1	-12000	Vacuum	2.19951	225.829	5.64537e-18	0	0	-27.0853	0.00643472	-688.508	0.00100077	208.464	9.34589e-09	171
1530	1	0	-2212	-1	-12000	Vacuum	2.22847	219.396	5.767e-18	0	0	-55.9412	-0	-675.804	0.00100342	206.772	0	171
1531	1	0	-2212	-1	-12000	Vacuum	2.32995	193.8	6.25194e-18	0	0	-41.3672	0.00661985	-632.078	0.00100214	207.448	1.04732e-08	171
1532	1	0	-2212	-1	-12000	Vacuum	2.54528	154.572	7.31557e-18	0	0	-44.3684	-0	-558.557	0.00100315	206.902	0	171
1533	1	0	-2212	-1	-12000	Vacuum	2.92444	109.796	9.39457e-18	0	0	-27.0303	0.0108307	-466.221	0.00100168	207.737	2.32307e-08	171
1535	1	0	-2212	-1	-12000	Vacuum	2.23153	216.835	5.79444e-18	0	0	-21.6529	-0	-673.386	0.00100052	208.746	0	171
1537	1	0	-2212	-1	-12000	Vacuum	2.7432	128.004	8.37452e-18	0	0	-30.0194	0.0144118	-505.657	0.00100176	207.685	2.85011e-08	171
1538	1	0	-2212	-1	-12000	Vacuum	2.33183	192.916	6.26537e-18	0	0	-31.2092	-0	-631.077	0.00100122	208.071	0	171
1539	1	0	-2212	-1	-12000	Vacuum	2.55185	153.115	7.35658e-18	0	0	-34.8992	0.0128193	-556.376	0.00100197	207.552	2.30408e-08	171
1540	1	0	-2212	-1	-12000	Vacuum	2.60164	145.557	7.6225e-18	0	0	-25.0003	0.00527046	-541.947	0.00100106	208.201	9.72504e-09	171
1542	1	0	-2212	-1	-12000	Vacuum	2.25888	211.43	5.90851e-18	0	0	-55.3197	-0	-662.119	0.00100348	206.742	0	171
1543	1	0	-2212	-1	-12000	Vacuum	3.32427	81.393	1.18297e-17	0	0	-11.7651	-0	-399.029	0.00100043	208.85	0	171
1544	1	0	-2212	-1	-12000	Vacuum	2.15317	239.394	5.43748e-18	0	0	-16.8008	0.00482725	-711.52	0.00100028	209.079	6.78441e-09	171
1545	1	0	-2212	-1	-12000	Vacuum	2.31152	196.995	6.17276e-18	0	0	-16.2126	-0.0238086	-638.916	0.00100032	209.011	-3.72641e-08	171
1546	1	0	-2212	-1	-12000	Vacuum	2.92384	110.201	9.38096e-18	0	0	-36.3956	-0	-466.495	0.00100304	206.957	0	171
1547	1	0	-2212	-1	-12000	Vacuum	2.24228	214.677	5.83921e-18	0	0	-38.7644	0.00288594	-668.905	0.00100168	207.74	4.31442e-09	171
1548	1	0	-2212	-1	-12000	Vacuum	6.05781	22.4951	3.4291e-17	0	0	-12.316	0.0273875	-206.319	0.00100178	207.671	1.32744e-07	171
1549	1	0	-2212	-1	-12000	Vacuum	6.58578	18.9047	3.97268e-17	0	0	-9.26198	0.0436006	-189.069	0.0010012	208.087	2.30607e-07	171
1550	1	0	-2212	-1	-12000	Vacuum	2.19644	227.021	5.62912e-18	0	0	-34.8279	-0.0125238	-690.175	0.00100127	208.032	-1.81459e-08	171
1551	1	0	-2212	-1	-12000	Vacuum	2.49097	163.395	7.03544e-18	0	0	-47.9515	-0	-575.341	0.00100347	206.75	0	171
1552	1	0	-2212	-1	-12000	Vacuum	3.60807	68.0896	1.36724e-17	0	0	-27.4094	0.0132935	-362.847	0.00100285	207.053	3.66366e-08	171
1553	1	0	-2212	-1	-12000	Vacuum	5.21444	30.7238	2.63494e-17	0	0	-12.5226	0.0130847	-241.747	0.00100134	207.971	5.41254e-08	171
1554	1	0	-2212	-1	-12000	Vacuum	2.97638	104.934	9.70981e-18	0	0	-5.05309	0.000572843	-455.96	0.00100006	209.567	1.25635e-09	171
1555	1	0	-2212	-1	-12000	Vacuum	2.44636	170.084	6.82437e-18	0	0	-26.8087	-0	-589.39	0.00100103	208.226	0	171
1556	1	0	-2212	-1	-12000	Vacuum	2.42765	173.35	6.7331e-18	0	0	-22.6179	-0.0248176	-595.682	0.00100072	208.52	-4.16626e-08	171
1557	1	0	-2212	-1	-12000	Vacuum	2.76797	125.408	8.50644e-18	0	0	-33.8949	-0	-499.912	0.0010023	207.356	0	171
1558	1	0	-2212	-1	-12000	Vacuum	2.41171	176.059	6.65766e-18	0	0	-9.09653	-0	-601.08	0.00100011	209.41	0	171
1559	1	0	-2212	-1	-12000	Vacuum	6.80624	17.7524	4.19912e-17	0	0	-15.4692	0.0286454	-182.727	0.00100358	206.696	1.56766e-07	171
1561	1	0	-2212	-1	-12000	Vacuum	3.87153	58.3345	1.55016e-17	0	0	-26.9763	-0.00814114	-334.877	0.00100324	206.858	-2.43109e-08	171
1563	1	0	-2212	-1	-12000	Vacuum	2.27099	207.872	5.96964e-18	0	0	-47.2516	-0	-656.552	0.00100259	207.193	0	171
1564	1	0	-2212	-1	-12000	Vacuum	3.23287	86.988	1.12401e-17	0	0	-24.4105	0.00121875	-412.562	0.00100175	207.693	2.95409e-09	171
1565	1	0	-2212	-1	-12000	Vacuum	2.52518	157.914	7.20881e-18	0	0	-48.5432	-0	-564.723	0.00100369	206.648	0	171
1566	1	0	-2212	-1	-12000	Vacuum	2.66899	136.873	7.97511e-18	0	0	-31.0337	-0.00554872	-524.041	0.00100175	207.689	-1.05883e-08	171
1567	1	0	-2212	-1	-12000	Vacuum	2.14589	243.213	5.39581e-18	0	0	-50.379	0.00111033	-716.25	0.00100247	207.257	1.5502e-09	171
1568	1	0	-2212	-1	-12000	Vacuum	2.528	156.139	7.24272e-18	0	0	-14.5109	-0.00129307	-563.179	0.00100033	208.996	-2.29603e-09	171
1570	1	0	-2212	-1	-12000	Vacuum	3.45369	74.6952	1.26695e-17	0	0	-12.883	-0.00407407	-381.552	0.00100057	208.684	-1.06776e-08	171
1571	1	0	-2212	-1	-12000	Vacuum	2.405	177.564	6.6222e-18	0	0	-20.866	-0	-603.572	0.0010006	208.652	0	171
1572	1	0	-2212	-1	-12000	Vacuum	2.98504	104.307	9.75797e-18	0	0	-13.1083	-0	-454.361	0.00100042	208.875	0	171
1573	1	0	-2212	-1	-12000	Vacuum	2.38241	182.259	6.50922e-18	0	0	-29.4251	-0	-611.858	0.00100116	208.124	0	171
1574	1	0	-2212	-1	-12000	Vacuum	2.53213	155.62	7.26218e-18	0	0	-20.1695	-0	-561.996	0.00100064	208.6	0	171
1575	1	0	-2212	-1	-12000	Vacuum	5.86221	24.1099	3.23572e-17	0	0	-14.7724	0.0147055	-213.557	0.00100239	207.315	6.88602e-08	171
1577	1	0	-2212	-1	-12000	Vacuum	3.37394	79.2608	1.21197e-17	0	0	-33.0953	-0.0121386	-392.331	0.00100355	206.711	-3.09396e-08	171
1579	1	0	-2212	-1	-12000	Vacuum	2.35651	188.628	6.37356e-18	0	0	-50.3738	0.013912	-622.103	0.00100327	206.84	2.23629e-08	171
1580	1	0	-2212	-1	-12000	Vacuum	3.06362	98.2795	1.02186e-17	0	0	-18.8014	-0	-440.149	0.00100091	208.334	0	171
1581	1	0	-2212	-1	-12000	Vacuum	2.59661	146.084	7.59896e-18	0	0	-18.4342	0.0483669	-543.262	0.00100058	208.676	8.90306e-08	171
1582	1	0	-2212	-1	-12000	Vacuum	3.19016	89.3424	1.09899e-17	0	0	-6.14987	0.0175608	-419.046	0.00100011	209.427	4.19066e-08	171
1583	1	0	-2212	-1	-12000	Vacuum	2.86317	115.616	9.03876e-18	0	0	-32.1915	-0	-478.841	0.00100226	207.378	0	171
1584	1	0	-2212	-1	-12000	Vacuum	2.3107	197.569	6.1653e-18	0	0	-29.398	-0	-639.465	0.00100106	208.207	0	171
1585	1	0	-2212	-1	-12000	Vacuum	2.96537	106.05	9.63923e-18	0	0	-19.0316	-0.0165354	-458.139	0.00100086	208.383	-3.60927e-08	171
1586	1	0	-2212	-1	-12000	Vacuum	2.78963	123.418	8.61788e-18	0	0	-41.3019	-0	-495.102	0.00100347	206.747	0	171
1587	1	0	-2212	-1	-12000	Vacuum	2.38733	182.363	6.52156e-18	0	0	-50.6998	-0	-610.654	0.00100344	206.762	0	171
1588	1	0	-2212	-1	-12000	Vacuum	3.74807	62.2281	1.46619e-17	0	0	-7.64918	-0	-347.257	0.00100024	209.141	0	171
1589	1	0	-2212	-1	-12000	Vacuum	2.31535	196.958	6.18333e-18	0	0	-39.4331	-0	-637.838	0.00100191	207.589	0	171
1590	1	0	-2212	-1	-12000	Vacuum	3.2004	88.9981	1.10398e-17	0	0	-23.8501	-0.0102069	-417.565	0.00100163	207.772	-2.44437e-08	171
1591	1	0	-2212	-1	-12000	Vacuum	2.74351	128.231	8.37069e-18	0	0	-36.5337	0.0123321	-505.706	0.00100261	207.182	2.43858e-08	171
1592	1	0	-2212	-1	-12000	Vacuum	3.63221	67.0742	1.38364e-17	0	0	-26.7448	-0.00616203	-360.071	0.00100275	207.103	-1.71134e-08	171
1594	1	0	-2212	-1	-12000	Vacuum	2.45686	168.871	6.86872e-18	0	0	-41.8191	0.00919852	-586.228	0.00100254	207.218	1.5691e-08	171
1595	1	0	-2212	-1	-12000	Vacuum	26.1548	1.16204	3.78799e-16	0	0	-3.4348	0.0287328	-46.5851	0.00100271	207.2	0.00447137	171
1596	1	0	-2212	-1	-12000	Vacuum	2.82405	119.356	8.821e-18	0	0	-29.3532	-0	-487.198	0.00100181	207.65	0	171
1597	1	0	-2212	-1	-12000	Vacuum	2.28702	203.262	6.05139e-18	0	0	-33.48	0.0125097	-649.327	0.00100133	207.989	1.92656e-08	171
1600	1	0	-2212	-1	-12000	Vacuum	2.39486	180.303	6.56422e-18	0	0	-40.7534	-0	-607.615	0.00100225	207.384	0	171
1602	1	0	-2212	-1	-12000	Vacuum	2.23502	215.947	5.8104e-18	0	0	-23.0559	-0	-671.816	0.00100059	208.662	0	171
1603	1	0	-2212	-1	-12000	Vacuum	3.30707	82.8423	1.16956e-17	0	0	-31.2667	-0.0104082	-401.675	0.00100303	206.964	-2.59119e-08	171
1604	1	0	-2212	-1	-12000	Vacuum	7.18239	15.8517	4.61581e-17	0	0	-11.5561	-0.0074125	-172.812	0.00100223	207.391	-4.28934e-08	171
1605	1	0	-2212	-1	-12000	Vacuum	2.62127	142.862	7.72612e-18	0	0	-24.6403	-0	-536.553	0.00100105	208.209	0	171
1606	1	0	-2212	-1	-12000	Vacuum	6.08515	22.2983	3.45567e-17	0	0	-13.1128	-0.027353	-205.351	0.00100204	207.51	-1.33201e-07	171
1607	1	0	-2212	-1	-12000	Vacuum	5.65278	25.9127	3.04016e-17	0	0	-7.89498	0.021241	-221.891	0.00100063	208.609	9.57272e-08	171
1608	1	0	-2212	-1	-12000	Vacuum	6.80869	17.6353	4.21076e-17	0	0	-7.05748	0.0171039	-182.632	0.00100075	208.49	9.36524e-08	171
1610	1	0	-2212	-1	-12000	Vacuum	3.93234	56.1468	1.59652e-17	0	0	-17.0704	-0.00772243	-328.973	0.00100135	207.979	-2.34744e-08	171
1611	1	0	-2212	-1	-12000	Vacuum	2.29418	201.513	6.08576e-18	0	0	-32.2605	-0.0142894	-646.308	0.00100124	208.052	-2.21092e-08	171
1612	1	0	-2212	-1	-12000	Vacuum	2.20433	225.71	5.65859e-18	0	0	-51.2489	-0	-686.931	0.00100278	207.09	0	171
1613	1	0	-2212	-1	-12000	Vacuum	2.66943	136.258	7.98792e-18	0	0	-7.03667	0.00332563	-523.652	0.00100009	209.476	6.35084e-09	171
1614	1	0	-2212	-1	-12000	Vacuum	4.58135	40.2851	2.09745e-17	0	0	-3.16619	0.000986499	-277.866	0.00100006	209.556	3.55026e-09	171
1615	1	0	-2212	-1	-12000	Vacuum	2.62556	142.171	7.7508e-18	0	0	-20.5442	-0	-535.333	0.00100074	208.503	0	171
1617	1	0	-2212	-1	-12000	Vacuum	2.45295	169.473	6.85029e-18	0	0	-40.1038	-0	-587.483	0.00100233	207.338	0	171
1618	1	0	-2212	-1	-12000	Vacuum	3.22203	87.9994	1.11577e-17	0	0	-34.4295	-0	-414.359	0.00100345	206.759	0	171
1619	1	0	-2212	-1	-12000	Vacuum	2.20663	223.52	5.68018e-18	0	0	-16.8797	-0	-684.925	0.0010003	209.039	0	171
1622	1	0	-2212	-1	-12000	Vacuum	4.87694	35.4403	2.33946e-17	0	0	-17.3618	0.00655232	-259.73	0.00100223	207.395	2.52274e-08	171
1623	1	0	-2212	-1	-12000	Vacuum	5.47332	27.7441	2.87176e-17	0	0	-10.7643	0.0329175	-229.602	0.0010011	208.174	1.43368e-07	171
1624	1	0	-2212	-1	-12000	Vacuum	2.33066	193.883	6.25304e-18	0	0	-45.6016	-0	-631.934	0.0010026	207.186	0	171
1625	1	0	-2212	-1	-12000	Vacuum	3.06461	98.5399	1.02127e-17	0	0	-30.2916	0.00666161	-440.122	0.00100237	207.31	1.51358e-08	171
1626	1	0	-2212	-1	-12000	Vacuum	2.29106	203.539	6.05968e-18	0	0	-55.117	-0	-648.337	0.00100361	206.684	0	171
1627	1	0	-2212	-1	-12000	Vacuum	2.13876	245.097	5.36667e-18	0	0	-43.7919	-0	-719.785	0.00100185	207.627	0	171
1628	1	0	-2212	-1	-12000	Vacuum	3.22083	87.4991	1.11755e-17	0	0	-14.1144	-0	-414.31	0.00100058	208.671	0	171
1629	1	0	-2212	-1	-12000	Vacuum	3.21002	88.4977	1.10945e-17	0	0	-27.4578	0.0113246	-416.11	0.00100217	207.427	2.72153e-08	171
1630	1	0	-2212	-1	-12000	Vacuum	2.2398	214.941	5.83068e-18	0	0	-30.2614	-0	-669.798	0.00100102	208.238	0	171
1631	1	0	-2212	-1	-12000	Vacuum	7.00269	16.6585	4.42049e-17	0	0	-8.4462	-0.00896618	-177.388	0.00100113	208.147	-5.05456e-08	171
1632	1	0	-2212	-1	-12000	Vacuum	4.75197	37.2827	2.23819e-17	0	0	-5.30401	-0.00609522	-267.067	0.0010002	209.228	-2.28228e-08	171
1633	1	0	-2212	-1	-12000	Vacuum	2.39381	179.744	6.56741e-18	0	0	-21.2986	-0	-607.578	0.00100061	208.633	0	171
1634	1	0	-2212	-1	-12000	Vacuum	2.43464	173.044	6.75609e-18	0	0	-45.3652	0.0191535	-593.81	0.00100291	207.02	3.22553e-08	171
1635	1	0	-2212	-1	-12000	Vacuum	2.40207	178.161	6.60748e-18	0	0	-22.1023	0.00474151	-604.632	0.00100067	208.573	7.84197e-09	171
1638	1	0	-2212	-1	-12000	Vacuum	7.66331	13.8294	5.17144e-17	0	0	-4.55268	-0.00187682	-161.623	0.0010004	208.904	-1.16124e-08	171
1639	1	0	-2212	-1	-12000	Vacuum	2.36462	186.234	6.41958e-18	0	0	-37.8428	-0.00394743	-618.649	0.00100187	207.614	-6.38072e-09	171
1640	1	0	-2212	-1	-12000	Vacuum	2.28067	204.718	6.02197e-18	0	0	-31.85	-0	-651.965	0.00100119	208.095	0	171
1641	1	0	-2212	-1	-12000	Vacuum	6.75932	17.9394	4.15459e-17	0	0	-10.9026	-0.0491607	-184.03	0.00100175	207.685	-2.67135e-07	171
1642	1	0	-2212	-1	-12000	Vacuum	2.35899	187.671	6.38984e-18	0	0	-43.0713	-0	-620.918	0.0010024	207.295	0	171
1643	1	0	-2212	-1	-12000	Vacuum	2.33135	194.325	6.25071e-18	0	0	-54.8276	-0.0227072	-631.993	0.00100376	206.616	-3.59294e-08	171
1644	1	0	-2212	-1	-12000	Vacuum	2.71824	131.06	8.23557e-18	0	0	-34.857	-0.0231021	-511.763	0.00100232	207.344	-4.51422e-08	171
1645	1	0	-2212	-1	-12000	Vacuum	2.89252	112.947	9.2035e-18	0	0	-34.4112	-0	-472.781	0.00100265	207.161	0	171
1646	1	0	-2212	-1	-12000	Vacuum	20.9038	1.83202	2.67188e-16	0	0	-4.96259	-0.140264	-58.4514	0.0010036	206.64	-0.000494561	171
1647	1	0	-2212	-1	-12000	Vacuum	2.36566	185.703	6.42781e-18	0	0	-30.6044	-0	-618.085	0.00100123	208.069	0	171
1648	1	0	-2212	-1	-12000	Vacuum	3.10287	95.703	1.04424e-17	0	0	-28.7483	-0	-433.501	0.0010022	207.414	0	171
1649	1	0	-2212	-1	-12000	Vacuum	2.78502	122.923	8.61499e-18	0	0	-8.48742	-0	-495.691	0.00100015	209.332	0	171
1650	1	0	-2212	-1	-12000	Vacuum	2.97343	105.849	9.6716e-18	0	0	-34.0369	-0	-456.811	0.00100277	207.094	0	171
1651	1	0	-2212	-1	-12000	Vacuum	2.82974	119.312	8.83987e-18	0	0	-41.7145	0.0147337	-486.198	0.00100367	206.652	3.03038e-08	171
1653	1	0	-2212	-1	-12000	Vacuum	3.05713	98.7531	1.01804e-17	0	0	-18.2695	-0.0144065	-441.286	0.00100086	208.384	-3.26466e-08	171
1654	1	0	-2212	-1	-12000	Vacuum	3.05382	99.0109	1.01605e-17	0	0	-18.7271	-0	-441.872	0.0010009	208.347	0	171
1655	1	0	-2212	-1	-12000	Vacuum	2.55337	152.795	7.36588e-18	0	0	-32.7133	-0	-555.881	0.00100173	207.705	0	171
1656	1	0	-2212	-1	-12000	Vacuum	2.82185	119.495	8.81076e-18	0	0	-26.9049	0.0163416	-487.64	0.00100152	207.849	3.35116e-08	171
1657	1	0	-2212	-1	-12000	Vacuum	4.428	43.3357	1.97353e-17	0	0	-5.74428	0.0150273	-288.386	0.0010002	209.222	5.21084e-08	171
1658	1	0	-2212	-1	-12000	Vacuum	2.70309	132.942	8.15243e-18	0	0	-36.9994	0.000540902	-515.535	0.00100257	207.202	1.04921e-09	171
1659	1	0	-2212	-1	-12000	Vacuum	2.49297	162.895	7.04782e-18	0	0	-45.023	-0	-574.619	0.00100306	206.944	0	171
1660	1	0	-2212	-1	-12000	Vacuum	5.76875	24.8755	3.14845e-17	0	0	-11.294	-0.00552383	-217.189	0.00100135	207.971	-2.54332e-08	171
1661	1	0	-2212	-1	-12000	Vacuum	3.10948	95.5185	1.04715e-17	0	0	-36.1942	-0	-432.503	0.0010035	206.736	0	171
1662	1	0	-2212	-1	-12000	Vacuum	10.3962	7.48261	8.67543e-17	0	0	-9.80866	0.221411	-118.327	0.00100343	206.802	0.00378128	171
1663	1	0	-2212	-1	-12000	Vacuum	6.03719	22.578	3.41277e-17	0	0	-3.32484	0.00830991	-207.044	0.00100013	209.374	4.01359e-08	171
1664	1	0	-2212	-1	-12000	Vacuum	2.34574	191.17	6.31958e-18	0	0	-54.3158	0.0189793	-626.367	0.00100375	206.618	3.03007e-08	171
1665	1	0	-2212	-1	-12000	Vacuum	2.27623	206.606	5.99412e-18	0	0	-47.5752	-0.0126231	-654.315	0.00100264	207.165	-1.92921e-08	171
1667	1	0	-2212	-1	-12000	Vacuum	3.29377	83.6928	1.1607e-17	0	0	-33.7593	-0.00353686	-403.631	0.00100349	206.74	-8.7626e-09	171
1668	1	0	-2212	-1	-12000	Vacuum	2.61128	145.069	7.65898e-18	0	0	-44.6334	-0	-539.704	0.00100341	206.775	0	171
1669	1	0	-2212	-1	-12000	Vacuum	2.61515	143.963	7.68917e-18	0	0	-32.4181	-0	-538.355	0.00100181	207.652	0	171
1671	1	0	-2212	-1	-12000	Vacuum	2.72518	130.517	8.2676e-18	0	0	-40.6218	-0	-510.201	0.00100316	206.895	0	171
1673	1	0	-2212	-1	-12000	Vacuum	2.63925	141.3	7.80655e-18	0	0	-44.2939	-0.00291625	-532.127	0.00100346	206.753	-5.48036e-09	171
1674	1	0	-2212	-1	-12000	Vacuum	2.61785	144.098	7.69479e-18	0	0	-43.2452	-0	-537.867	0.00100323	206.864	0	171
1675	1	0	-2212	-1	-12000	Vacuum	2.17165	234.863	5.51303e-18	0	0	-45.0527	-0	-702.753	0.00100205	207.5	0	171
1676	1	0	-2212	-1	-12000	Vacuum	2.99635	103.336	9.82608e-18	0	0	-9.17043	-0.00179968	-452.226	0.00100021	209.208	-3.97959e-09	171
1677	1	0	-2212	-1	-12000	Vacuum	2.30367	198.901	6.1344e-18	0	0	-20.638	-0	-642.17	0.00100052	208.747	0	171
