1861346	1	0	-2212	0	0	LAr	26.5223	22.0857	2.98137	0	0	182.918	42.7074	30.5314	0.124857	-12.9585	-3.93959	-6.82369
1861346	1	0	-2212	0	0	LAr	26.5392	19.1044	3.01774	0	0	166.411	42.0423	31.3959	0.100389	-12.862	-3.91707	-6.80759
1861346	1	0	-2212	0	0	LAr	26.5535	16.0866	2.48292	0	0	152.337	35.0006	35.7982	0.0784377	-12.7872	-3.89817	-6.79348
1861346	1	0	-2212	0	0	LAr	26.5659	13.6037	2.31432	0	0	138.967	34.0579	28.995	0.0625562	-12.7278	-3.88452	-6.77952
1861346	1	0	-2212	0	0	LAr	26.5766	11.2894	1.95102	0	0	126.05	32.1679	26.222	0.0495611	-12.6807	-3.87297	-6.76969
1861346	1	0	-2212	0	0	LAr	26.5861	9.33835	1.9353	0	0	113.487	29.7532	13.5068	0.0399739	-12.6427	-3.86328	-6.76179
1861346	1	0	-2212	0	0	LAr	26.5946	7.40306	1.93906	0	0	97.0048	25.5474	14.8556	0.0316785	-12.6123	-3.85531	-6.75817
1861346	1	0	-2212	0	0	LAr	26.6022	5.46399	1.80945	0	0	78.7734	23.2542	11.1925	0.0244561	-12.5889	-3.84915	-6.75459
1861346	1	0	-2212	0	0	LAr	26.609	3.65455	2.00492	0	0	53.373	13.4484	8.29459	0.0181828	-12.5717	-3.84406	-6.75214
1861346	1	0	-2212	0	0	LAr	26.6134	1.64963	1.62447	0	0	6.60403	1.67465	0.897103	0.00780893	-12.5642	-3.84218	-6.75098
1861346	1	0	-2212	0	0	LAr	26.6138	0.0251642	0.0251642	0	0	0	0	0	0.000437293	-12.5641	-3.84216	-6.75097
1861346	1	0	-2212	0	0	LAr	26.6138	0	0	0	0	0	0	0	0	-12.5641	-3.84216	-6.75097
2073563	1	0	-2212	-1	-12000	Vacuum	0.000151276	571.569	1.23044e-17	0	0	-1112.93	-223.179	-332.92	0.00355312	573.518	116.871	174.9
2073563	1	0	-2212	-1	-10005	Plastic	18.3357	538.883	1.28934	0	0	-1069.33	-216.838	-327.639	0.532873	175	35.8323	52.4843
2073563	1	0	-2212	-1	-11000	Plastic	23.869	537.594	0.805234	0	0	-1067.74	-217.326	-327.095	0.319748	54.809	11.4599	15.658
2073563	1	0	-2212	-1	-11000	Plastic	23.9304	536.398	3.68864	0	0	-1063.47	-212.072	-327.846	1.41922	53.477	11.1888	15.25
2073563	1	0	-2212	-1	-1	Fe	24.7161	532.71	51.9447	0	0	-992.661	-219.27	-315.999	3.4564	36.447	7.79278	10
2073563	1	0	-2212	0	0	LAr	24.9045	480.765	11.8442	0	0	-977.388	-214.754	-311.608	4.23626	32.497	6.92027	8.74259
2073563	1	0	-2212	0	0	LAr	24.945	468.448	2.90088	0	0	-970.422	-212.876	-318.323	0.904218	31.6538	6.73499	8.47376
2073563	1	0	-2212	0	0	LAr	25.1194	464.839	11.5108	0	0	-956.6	-201.245	-313.563	3.88746	28.0378	5.94178	7.28764
2073563	1	0	-2212	0	0	LAr	25.3498	452.504	15.1217	0	0	-950.062	-194.215	-265.348	5.10014	23.2205	4.89733	5.97954
2073563	1	0	-2212	0	0	LAr	25.4752	436.901	7.81228	0	0	-941.88	-192.802	-252.288	2.74886	20.6229	4.36632	5.25404
2073563	1	0	-2212	0	0	LAr	25.6959	428.591	13.6903	0	0	-917.033	-205.275	-257.653	4.81139	16.0639	3.43309	4.03288
2073563	1	0	-2212	0	0	LAr	25.7828	414.439	5.3835	0	0	-906.694	-208.281	-259.747	1.87576	14.2986	3.03794	3.5369
2073563	1	0	-2212	0	0	LAr	25.9389	408.315	10.122	0	0	-891.464	-226.235	-242.257	3.35635	11.1481	2.31422	2.63435
2073563	1	0	-2212	0	0	LAr	26.4237	397.742	29.5611	0	0	-848.84	-238.177	-217.018	10.3494	1.45727	-0.23592	0.0577035
2073563	1	0	-2212	0	0	LAr	26.5469	367.373	7.79436	0	0	-837.618	-228.913	-219.249	2.56772	-0.943226	-0.909478	-0.556018
2073563	1	0	-2212	0	0	LAr	26.7929	358.813	15.4967	0	0	-815.897	-217.047	-217.126	5.09346	-5.70662	-2.21127	-1.80285
2073563	1	0	-2212	0	0	LAr	26.8202	342.468	2.03627	0	0	-812.243	-216.796	-216.402	0.555501	-6.22653	-2.34957	-1.94121
2073563	1	0	-2212	0	0	LAr	26.9113	339.978	5.99052	0	0	-823.104	-230.031	-85.331	1.8567	-7.96375	-2.81325	-2.40404
2073563	1	0	-2212	0	0	LAr	27.2405	333.754	22.2084	0	0	-786.918	-230.103	-89.3446	6.66396	-14.3493	-4.5978	-3.06603
2073563	1	0	-2212	0	0	LAr	27.3361	310.937	6.12724	0	0	-779.882	-215.94	-93.9639	1.89274	-16.1552	-5.12586	-3.27107
2073563	1	0	-2212	0	0	LAr	27.5098	304.318	11.8842	0	0	-762.684	-212.28	-81.1715	3.41439	-19.4236	-6.03084	-3.66486
2073563	1	0	-2212	0	0	LAr	27.5348	292.05	1.4473	0	0	-760.103	-211.125	-81.0862	0.48309	-19.8865	-6.1597	-3.71413
2073563	1	0	-2212	0	0	LAr	27.6951	290.247	11.0888	0	0	-741.537	-207.245	-89.2056	3.1022	-22.8597	-6.98552	-4.0313
2073563	1	0	-2212	0	0	LAr	28.048	278.749	24.6595	0	0	-707.017	-183.957	-81.3342	6.74076	-29.3074	-8.78754	-4.80695
2073563	1	0	-2212	0	0	LAr	28.1093	253.652	5.13657	0	0	-697.615	-181.957	-86.0822	1.13278	-30.3969	-9.07102	-4.93229
2073563	1	0	-2212	0	0	LAr	28.1283	248.126	1.19726	0	0	-695.795	-178.111	-86.1896	0.348414	-30.7317	-9.15833	-4.9736
2073563	1	0	-2212	0	0	LAr	28.2246	246.48	7.08875	0	0	-686.994	-164.739	-80.8174	1.76226	-32.4267	-9.59221	-5.18356
2073563	1	0	-2212	0	0	LAr	28.616	239.007	28.9156	0	0	-638.549	-149.845	-90.4721	7.08886	-39.2738	-11.2341	-5.98904
2073563	1	0	-2212	0	0	LAr	28.8813	210.091	20.2574	0	0	-597.827	-160.047	-91.9163	4.58656	-43.6963	-12.2719	-6.61565
2073563	1	0	-2212	0	0	LAr	28.8862	189.476	0.583537	0	0	-596.257	-159.031	-91.6879	0.0822679	-43.7749	-12.293	-6.62773
2073563	1	0	-2212	0	0	LAr	29.024	188.482	11.1145	0	0	-575.821	-155.722	-87.0719	2.28803	-45.9614	-12.8762	-6.96396
2073563	1	0	-2212	0	0	LAr	29.2857	176.966	21.1813	0	0	-543.177	-127.692	-72.5177	4.24093	-50.0114	-13.9714	-7.57636
2073563	1	0	-2212	0	0	LAr	29.4499	155.785	13.3596	0	0	-520.767	-115.494	-54.9072	2.53229	-52.4555	-14.546	-7.90267
2073563	1	0	-2212	0	0	LAr	29.6461	142.425	17.4376	0	0	-481.49	-121.096	-60.5767	2.92025	-55.2908	-15.1748	-8.2016
2073563	1	0	-2212	0	0	LAr	29.8114	124.987	15.9238	0	0	-450.144	-104.703	-54.4574	2.33168	-57.5348	-15.7392	-8.48393
2073563	1	0	-2212	0	0	LAr	29.9497	109.064	13.8745	0	0	-418.748	-104.416	-37.8843	1.84259	-59.3167	-16.1536	-8.6995
2073563	1	0	-2212	0	0	LAr	30.0655	95.1891	11.5238	0	0	-390.808	-98.6059	-39.3391	1.4557	-60.7234	-16.5044	-8.82676
2073563	1	0	-2212	0	0	LAr	30.1634	83.6653	9.50565	0	0	-368.882	-84.5688	-37.9166	1.16364	-61.8461	-16.7877	-8.93977
2073563	1	0	-2212	0	0	LAr	30.2472	74.1597	9.6874	0	0	-343.003	-76.59	-40.3044	0.944034	-62.7614	-16.9975	-9.03386
2073563	1	0	-2212	0	0	LAr	30.3173	64.4722	7.71202	0	0	-321.082	-71.2375	-39.5731	0.741139	-63.4798	-17.1579	-9.11828
2073563	1	0	-2212	0	0	LAr	30.3769	56.7602	7.08049	0	0	-299.487	-66.9629	-38.9596	0.59517	-64.0565	-17.2859	-9.18936
2073563	1	0	-2212	0	0	LAr	30.4274	49.6797	6.36437	0	0	-278.799	-59.2483	-43.8204	0.473542	-64.5149	-17.3884	-9.24898
2073563	1	0	-2212	0	0	LAr	30.4699	43.3154	5.41662	0	0	-262.624	-47.2021	-36.8179	0.374704	-64.877	-17.4653	-9.3059
2073563	1	0	-2212	0	0	LAr	30.506	37.8987	4.41864	0	0	-247.282	-48.3786	-21.4274	0.298888	-65.1684	-17.5177	-9.34674
2073563	1	0	-2212	0	0	LAr	30.5371	33.4801	4.22006	0	0	-231.155	-44.8556	-17.8701	0.242989	-65.4059	-17.5642	-9.36733
2073563	1	0	-2212	0	0	LAr	30.5638	29.26	3.78463	0	0	-216.359	-39.131	-10.6013	0.19478	-65.5978	-17.5946	-9.37876
2073563	1	0	-2212	0	0	LAr	30.5865	25.4754	3.52782	0	0	-200.751	-35.737	-9.44557	0.155973	-65.7511	-17.6223	-9.38627
2073563	1	0	-2212	0	0	LAr	30.6059	21.9476	3.16007	0	0	-184.251	-36.5685	-17.9661	0.123663	-65.8727	-17.644	-9.39199
2073563	1	0	-2212	0	0	LAr	30.6225	18.7875	2.92358	0	0	-168.604	-36.8911	-15.2565	0.0979497	-65.9683	-17.663	-9.40131
2073563	1	0	-2212	0	0	LAr	30.6366	15.8639	2.55641	0	0	-154.526	-32.0073	-15.7024	0.0769323	-66.0431	-17.6793	-9.40809
2073563	1	0	-2212	0	0	LAr	30.6488	13.3075	2.21493	0	0	-139.82	-36.6003	-7.04014	0.0607952	-66.1023	-17.6916	-9.4141
2073563	1	0	-2212	0	0	LAr	30.6594	11.0926	2.06391	0	0	-126.564	-31.5146	-3.54313	0.0485374	-66.1492	-17.7039	-9.41646
2073563	1	0	-2212	0	0	LAr	30.6687	9.02868	1.94565	0	0	-112.784	-24.2817	-5.64543	0.0385664	-66.1866	-17.7132	-9.41751
2073563	1	0	-2212	0	0	LAr	30.677	7.08303	1.76733	0	0	-97.0784	-23.6637	-4.38276	0.0304178	-66.2163	-17.7196	-9.419
2073563	1	0	-2212	0	0	LAr	30.6846	5.3157	1.89921	0	0	-77.17	-21.5579	-1.7023	0.0239387	-66.2395	-17.7252	-9.42004
2073563	1	0	-2212	0	0	LAr	30.6913	3.41649	2.00732	0	0	-50.0684	-11.2	-3.74903	0.017302	-66.2561	-17.7299	-9.42041
2073563	1	0	-2212	0	0	LAr	30.6951	1.40916	1.40916	0	0	-0	-0	-0	0.00625717	-66.2622	-17.7312	-9.42087
2073563	1	0	-2212	0	0	LAr	30.6951	0	0	0	0	-0	-0	-0	0	-66.2622	-17.7312	-9.42087
2209458	1	0	-2212	-1	-12000	Vacuum	0.000210152	596.036	1.69813e-17	0	0	-683.057	-973.587	-243.533	0.00498486	491.969	670.051	174.9
2209458	1	0	-2212	-1	-10003	Plastic	26.4834	551.1	1.46839	0	0	-646.582	-926.154	-240.153	0.622922	146.976	175	47.099
2209458	1	0	-2212	-1	-11000	Plastic	33.0153	549.632	2.90648	0	0	-644.149	-923.165	-234.188	1.23681	61.8796	53.1099	15.4928
2209458	1	0	-2212	-1	-11000	Plastic	33.0666	545.763	3.58793	0	0	-643.909	-918.081	-232.115	1.19201	61.2118	52.1528	15.25
2209458	1	0	-2212	-1	-1	Fe	34.1766	542.175	73.181	0	0	-596.756	-837.707	-205.36	4.77378	46.7385	31.5169	10.0327
2209458	1	0	-2212	-1	-1	Fe	34.184	468.994	2.22967	0	0	-592.377	-834.179	-216.816	0.167079	46.6434	31.3835	10
2209458	1	0	-2212	0	0	LAr	34.2661	466.765	5.365	0	0	-589.938	-828.573	-207.04	1.83199	45.6058	29.9223	9.62021
2209458	1	0	-2212	0	0	LAr	34.583	460.935	19.2186	0	0	-581.265	-808.992	-172.079	7.04827	41.6002	24.2964	8.21445
2209458	1	0	-2212	0	0	LAr	34.6629	440.968	4.39359	0	0	-572.021	-806.754	-172.43	1.75391	40.5917	22.8929	7.9159
2209458	1	0	-2212	0	0	LAr	34.8256	435.826	10.2809	0	0	-572.939	-791.344	-155.432	3.56376	38.5612	20.029	7.30381
2209458	1	0	-2212	0	0	LAr	34.9484	425.178	7.68755	0	0	-571.171	-780.718	-145.003	2.6723	37.0135	17.8914	6.88395
2209458	1	0	-2212	0	0	LAr	35.0133	417.138	4.26343	0	0	-558.808	-781.24	-144.028	1.40375	36.1939	16.771	6.67586
2209458	1	0	-2212	0	0	LAr	35.0381	412.172	1.3567	0	0	-560.917	-776.865	-140.925	0.53383	35.8867	16.3417	6.5967
2209458	1	0	-2212	0	0	LAr	35.122	410.194	5.45077	0	0	-548.577	-775.18	-142.008	1.80838	34.8394	14.8911	6.33357
2209458	1	0	-2212	0	0	LAr	35.2887	404.249	10.3702	0	0	-524.482	-774.423	-135.723	3.5729	32.7983	12.0069	5.80519
2209458	1	0	-2212	0	0	LAr	35.2994	393.489	0.566284	0	0	-523.097	-774.189	-132.825	0.228987	32.6712	11.8192	5.7723
2209458	1	0	-2212	0	0	LAr	35.4687	392.516	10.9015	0	0	-506.963	-764.674	-134.89	3.5996	30.6761	8.86646	5.26571
2209458	1	0	-2212	0	0	LAr	35.7408	380.928	16.8461	0	0	-476.161	-756.719	-121.541	5.73306	27.5421	4.13936	4.43184
2209458	1	0	-2212	0	0	LAr	36.3071	363.449	36.4564	0	0	-447.072	-712.057	-112.922	11.7703	21.3318	-5.7301	2.84665
2209458	1	0	-2212	0	0	LAr	36.4023	326.641	6.82131	0	0	-437.564	-703.596	-119.9	1.91516	20.3225	-7.33758	2.59172
2209458	1	0	-2212	0	0	LAr	36.8082	319.202	27.63	0	0	-425.79	-660.118	-119.234	8.10259	16.0884	-14.1461	1.43148
2209458	1	0	-2212	0	0	LAr	36.9169	291.209	7.08905	0	0	-409.398	-654.386	-128.783	2.1068	14.9594	-15.8964	1.11533
2209458	1	0	-2212	0	0	LAr	37.1428	283.517	15.4615	0	0	-387.451	-638.876	-128.803	4.33681	12.6908	-19.5225	0.401722
2209458	1	0	-2212	0	0	LAr	37.1719	268.055	2.0297	0	0	-383.344	-636.467	-128.883	0.549437	12.41	-19.9855	0.308386
2209458	1	0	-2212	0	0	LAr	37.5543	265.476	26.6751	0	0	-349.73	-605.453	-122.87	7.18184	8.75987	-26.0459	-0.918825
2209458	1	0	-2212	0	0	LAr	37.798	238.306	18.4909	0	0	-334.515	-581.024	-101.187	4.40885	6.58823	-29.8054	-1.68179
2209458	1	0	-2212	0	0	LAr	38.0166	219.347	16.0736	0	0	-317.671	-558.705	-92.8141	3.8396	4.69419	-33.0952	-2.25471
2209458	1	0	-2212	0	0	LAr	38.3305	202.795	25.442	0	0	-305.155	-513.37	-87.1587	5.35601	2.07467	-37.7023	-3.02006
2209458	1	0	-2212	0	0	LAr	38.3659	177.353	2.57661	0	0	-304.006	-507.41	-92.9403	0.574841	1.78403	-38.1912	-3.10307
2209458	1	0	-2212	0	0	LAr	38.6232	174.777	21.361	0	0	-272.485	-481.637	-72.1487	4.15132	-0.32316	-41.7083	-3.74727
2209458	1	0	-2212	0	0	LAr	38.8397	153.416	19.4095	0	0	-245.704	-453.574	-57.6709	3.31859	-1.94315	-44.5717	-4.17621
2209458	1	0	-2212	0	0	LAr	39.0209	134.006	16.0973	0	0	-250.693	-412.07	-50.1492	2.62933	-3.18746	-46.8688	-4.46828
2209458	1	0	-2212	0	0	LAr	39.174	117.909	14.5579	0	0	-215.661	-394.592	-49.1033	2.10843	-4.27716	-48.6599	-4.68626
2209458	1	0	-2212	0	0	LAr	39.3029	103.351	12.1423	0	0	-204.391	-366.558	-57.7571	1.67877	-5.07732	-50.124	-4.86845
2209458	1	0	-2212	0	0	LAr	39.4125	91.2086	10.7987	0	0	-185.398	-344.678	-64.6751	1.35172	-5.7293	-51.2932	-5.05268
2209458	1	0	-2212	0	0	LAr	39.5055	80.4099	10.2048	0	0	-169.732	-320.143	-73.2907	1.0862	-6.23682	-52.2368	-5.22973
2209458	1	0	-2212	0	0	LAr	39.5836	70.2051	8.27275	0	0	-151.466	-306.805	-54.6209	0.858612	-6.63092	-52.9801	-5.39991
2209458	1	0	-2212	0	0	LAr	39.6502	61.9324	7.80434	0	0	-137.052	-287.619	-54.7306	0.691528	-6.93314	-53.5923	-5.50889
2209458	1	0	-2212	0	0	LAr	39.7063	54.128	6.50593	0	0	-129.176	-267.919	-56.266	0.548557	-7.16564	-54.0802	-5.60174
2209458	1	0	-2212	0	0	LAr	39.7542	47.6221	5.4209	0	0	-122.806	-252.908	-43.9269	0.440471	-7.35355	-54.4699	-5.68359
2209458	1	0	-2212	0	0	LAr	39.7953	42.2012	5.34745	0	0	-117.891	-233.935	-43.5003	0.35847	-7.50821	-54.7885	-5.73891
2209458	1	0	-2212	0	0	LAr	39.8303	36.8538	4.50159	0	0	-112.054	-217.975	-41.0832	0.285177	-7.63478	-55.0396	-5.78561
2209458	1	0	-2212	0	0	LAr	39.8602	32.3522	4.10177	0	0	-109.502	-201.041	-37.4581	0.229602	-7.73828	-55.2409	-5.82356
2209458	1	0	-2212	0	0	LAr	39.8857	28.2504	3.36895	0	0	-101.52	-189.441	-33.4051	0.184013	-7.82512	-55.4004	-5.85326
2209458	1	0	-2212	0	0	LAr	39.9079	24.8814	3.41043	0	0	-97.6518	-174.09	-30.1498	0.15027	-7.89523	-55.5312	-5.87633
2209458	1	0	-2212	0	0	LAr	39.9269	21.471	3.02209	0	0	-91.5334	-161.13	-24.8842	0.119589	-7.95306	-55.6343	-5.89419
2209458	1	0	-2212	0	0	LAr	39.9432	18.4489	2.80434	0	0	-85.5928	-146.935	-26.1978	0.0953777	-7.99974	-55.7165	-5.90688
2209458	1	0	-2212	0	0	LAr	39.9571	15.6446	2.35742	0	0	-72.5903	-139.026	-22.6502	0.0754649	-8.03726	-55.7809	-5.91836
2209458	1	0	-2212	0	0	LAr	39.9693	13.2872	2.22743	0	0	-65.4147	-127.131	-20.8572	0.0606752	-8.06505	-55.8341	-5.92703
2209458	1	0	-2212	0	0	LAr	39.9798	11.0597	2.09662	0	0	-62.7255	-111.908	-21.0266	0.0483677	-8.08693	-55.8766	-5.93401
2209458	1	0	-2212	0	0	LAr	39.9891	8.96311	1.87094	0	0	-55.2093	-100.15	-16.7602	0.0382724	-8.10539	-55.9096	-5.9402
2209458	1	0	-2212	0	0	LAr	39.9974	7.09217	1.85961	0	0	-49.926	-83.3938	-19.9843	0.0304534	-8.11993	-55.9359	-5.94461
2209458	1	0	-2212	0	0	LAr	40.0049	5.23256	1.84816	0	0	-42.7297	-65.5716	-15.3933	0.0236502	-8.13182	-55.9558	-5.94937
2209458	1	0	-2212	0	0	LAr	40.0117	3.38439	1.98821	0	0	-28.212	-41.8091	-8.83356	0.0171804	-8.141	-55.9699	-5.95268
2209458	1	0	-2212	0	0	LAr	40.0155	1.39618	1.38107	0	0	-3.3376	-3.98819	-1.14608	0.00617752	-8.1444	-55.9749	-5.95374
2209458	1	0	-2212	0	0	LAr	40.0156	0.0151121	0.0151121	0	0	-0	-0	-0	0.000396719	-8.14442	-55.9749	-5.95375
2209458	1	0	-2212	0	0	LAr	40.0156	0	0	0	0	-0	-0	-0	0	-8.14442	-55.9749	-5.95375
2404329	1	0	-2212	-1	-12000	Vacuum	0.00065359	576.578	5.30873e-17	0	0	709.069	-951.662	-77.3113	0.0153832	-607.695	857.795	174.9
2404329	1	0	-2212	-1	-10003	Plastic	37.8617	460.772	2.23708	0	0	584.375	-836.748	-170.517	0.617196	-130.878	175	41.6359
2404329	1	0	-2212	-1	-11000	Plastic	44.9996	458.535	4.01984	0	0	580.22	-831.381	-173.716	1.4368	-41.3541	46.8129	15.5132
2404329	1	0	-2212	-1	-11000	Plastic	45.0699	453.986	4.05044	0	0	575.426	-828.18	-172.534	1.55864	-40.4749	45.5532	15.25
2404329	1	0	-2212	-1	-1	Fe	46.3742	449.935	59.1238	0	0	547.163	-747.822	-165.782	3.61673	-24.2671	22.2262	10.3903
2404329	1	0	-2212	-1	-1	Fe	46.4786	390.811	40.3906	0	0	473.233	-729.49	-155.788	2.21679	-22.9789	20.4656	10
2404329	1	0	-2212	0	0	LAr	46.5429	350.421	4.62463	0	0	465.873	-725.816	-149.781	1.32116	-22.2712	19.3746	9.76701
2404329	1	0	-2212	0	0	LAr	46.6008	344.94	3.56854	0	0	460.349	-722.558	-148.593	1.18468	-21.6407	18.3924	9.56431
2404329	1	0	-2212	0	0	LAr	46.9428	340.964	21.9412	0	0	453.976	-689.453	-132.609	6.97072	-17.9508	12.6006	8.37325
2404329	1	0	-2212	0	0	LAr	47.3324	318.461	26.6969	0	0	427.811	-658.286	-123.431	7.7715	-13.7316	6.19302	7.14082
2404329	1	0	-2212	0	0	LAr	47.3825	291.343	3.521	0	0	426.842	-652.349	-118.344	0.969581	-13.2097	5.38992	6.99023
2404329	1	0	-2212	0	0	LAr	47.4243	287.336	3.00177	0	0	420.181	-651.129	-113.915	0.807078	-12.7728	4.72223	6.8691
2404329	1	0	-2212	0	0	LAr	47.4498	283.96	1.67399	0	0	417.607	-648.579	-113.673	0.489286	-12.5103	4.31549	6.79794
2404329	1	0	-2212	0	0	LAr	47.687	281.698	16.3408	0	0	390.376	-636.74	-95.1217	4.54541	-10.0762	0.535016	6.13536
2404329	1	0	-2212	0	0	LAr	48.0465	264.738	26.342	0	0	371.909	-597.745	-86.7641	6.74635	-6.57893	-5.1693	5.2832
2404329	1	0	-2212	0	0	LAr	48.2304	237.95	13.8752	0	0	358.821	-572.749	-112.887	3.32618	-4.83516	-7.97195	4.87639
2404329	1	0	-2212	0	0	LAr	48.2367	223.576	0.463414	0	0	308.719	-596.139	-133.31	0.110784	-4.77715	-8.06455	4.85814
2404329	1	0	-2212	0	0	LAr	48.4481	223.113	15.4948	0	0	303.337	-569.364	-125.27	3.73635	-3.09209	-11.3184	4.1305
2404329	1	0	-2212	0	0	LAr	48.6332	207.256	13.4097	0	0	299.155	-546.884	-112.969	3.18291	-1.62313	-14.0757	3.52386
2404329	1	0	-2212	0	0	LAr	48.7915	193.847	11.4209	0	0	302.574	-521.086	-107.803	2.65669	-0.368753	-16.3688	3.05017
2404329	1	0	-2212	0	0	LAr	48.8389	182.021	3.66872	0	0	298.011	-512.354	-119.795	0.77645	0.0150303	-17.0297	2.91344
2404329	1	0	-2212	0	0	LAr	49.1026	177.982	21.565	0	0	295.29	-466.083	-116.444	4.28278	2.12515	-20.6575	2.06521
2404329	1	0	-2212	0	0	LAr	49.3247	156.417	19.9458	0	0	272.623	-434.788	-106.554	3.43096	3.92135	-23.4926	1.35691
2404329	1	0	-2212	0	0	LAr	49.5102	136.471	16.4207	0	0	266.138	-393.885	-117.118	2.71321	5.33224	-25.7428	0.805461
2404329	1	0	-2212	0	0	LAr	49.667	120.05	14.592	0	0	236.624	-373.345	-116.797	2.175	6.51427	-27.4922	0.285287
2404329	1	0	-2212	0	0	LAr	49.7993	105.458	12.8335	0	0	233.555	-341.286	-106.627	1.73847	7.41382	-28.9115	-0.158727
2404329	1	0	-2212	0	0	LAr	49.9111	92.6248	10.654	0	0	212.877	-327.247	-90.1894	1.38834	8.17287	-30.0207	-0.505262
2404329	1	0	-2212	0	0	LAr	50.0065	81.9708	10.2547	0	0	209.256	-295.801	-91.8414	1.12304	8.76938	-30.9377	-0.757986
2404329	1	0	-2212	0	0	LAr	50.0867	71.716	8.82042	0	0	188.246	-280.867	-87.5184	0.890829	9.26795	-31.6424	-0.976806
2404329	1	0	-2212	0	0	LAr	50.1546	62.8956	7.56388	0	0	183.867	-258.782	-78.2235	0.710166	9.65062	-32.2134	-1.15471
2404329	1	0	-2212	0	0	LAr	50.2124	55.3317	7.1683	0	0	155.961	-245.208	-90.8264	0.569669	9.9709	-32.6642	-1.29097
2404329	1	0	-2212	0	0	LAr	50.2609	48.1634	5.65348	0	0	147.906	-226.643	-91.2985	0.44907	10.2009	-33.0257	-1.4249
2404329	1	0	-2212	0	0	LAr	50.3024	42.51	5.33275	0	0	143.05	-206.341	-90.0371	0.362936	10.3888	-33.3136	-1.54088
2404329	1	0	-2212	0	0	LAr	50.3377	37.1772	4.74588	0	0	157.086	-174.079	-83.2527	0.289388	10.549	-33.5332	-1.63902
2404329	1	0	-2212	0	0	LAr	50.3677	32.4313	3.96123	0	0	153.999	-158.696	-73.0471	0.23053	10.6945	-33.6944	-1.71613
2404329	1	0	-2212	0	0	LAr	50.3935	28.4701	3.75641	0	0	147.495	-138.018	-78.6331	0.18633	10.8187	-33.8191	-1.77715
2404329	1	0	-2212	0	0	LAr	50.4155	24.7137	3.20237	0	0	143.861	-122.168	-72.1708	0.148678	10.9198	-33.9137	-1.83106
2404329	1	0	-2212	0	0	LAr	50.4345	21.5113	2.86428	0	0	131.148	-114.895	-70.2785	0.119931	11.0052	-33.9862	-1.87388
2404329	1	0	-2212	0	0	LAr	50.451	18.647	2.59977	0	0	122.996	-103.39	-67.4802	0.0968783	11.0727	-34.0454	-1.91009
2404329	1	0	-2212	0	0	LAr	50.4652	16.0473	2.34014	0	0	117.887	-94.1379	-56.1304	0.0781706	11.1279	-34.0918	-1.94035
2404329	1	0	-2212	0	0	LAr	50.4777	13.7071	2.25035	0	0	103.298	-88.8646	-55.3436	0.063178	11.1741	-34.1287	-1.96237
2404329	1	0	-2212	0	0	LAr	50.4886	11.4568	2.06235	0	0	93.6396	-79.1714	-51.7766	0.050442	11.2095	-34.1592	-1.98134
2404329	1	0	-2212	0	0	LAr	50.4981	9.39443	1.99596	0	0	82.0884	-65.709	-53.6853	0.040232	11.2378	-34.1831	-1.99698
2404329	1	0	-2212	0	0	LAr	50.5066	7.39847	1.85642	0	0	67.5204	-58.3786	-49.634	0.0316603	11.2598	-34.2007	-2.01137
2404329	1	0	-2212	0	0	LAr	50.5142	5.54204	1.8196	0	0	48.8315	-51.0928	-44.7683	0.0247299	11.2762	-34.2148	-2.02338
2404329	1	0	-2212	0	0	LAr	50.5211	3.72245	2.0355	0	0	36.9421	-33.282	-26.383	0.0184281	11.2869	-34.2261	-2.03322
2404329	1	0	-2212	0	0	LAr	50.5256	1.68694	1.66638	0	0	4.06398	-3.74332	-2.84061	0.00806259	11.2922	-34.2308	-2.03699
2404329	1	0	-2212	0	0	LAr	50.5258	0.0205682	0.0205682	0	0	0	-0	-0	0.000420493	11.2922	-34.2309	-2.03702
2404329	1	0	-2212	0	0	LAr	50.5258	0	0	0	0	0	-0	-0	0	11.2922	-34.2309	-2.03702
2415354	1	0	-2212	-1	-12000	Vacuum	0.00036048	553.472	2.94742e-17	0	0	939.63	-665.573	-138.036	0.00840156	-185.701	65.3289	174.9
2415354	1	0	-2212	-1	-10000	Plastic	3.74371	472.234	2.41724	0	0	330.287	-115.567	-478.361	0.791775	-117.081	16.6997	165.668
2415354	1	0	-2212	-1	-10000	Plastic	3.77605	171.516	2.50147	0	0	328.226	-114.833	-474.141	0.51782	-116.793	16.5988	165.25
2415354	1	0	-2212	-1	-11000	Plastic	15.4609	169.013	3.58303	0	0	322.731	-116.424	-469.142	0.62006	-12.9546	-19.7299	15.25
2415354	1	0	-2212	-1	-1	Fe	15.7985	165.43	1.86198	0	0	337.599	-80.629	-461.762	0.0651812	-9.9948	-20.7977	10.9474
2415354	1	0	-2212	-1	-1	Fe	15.8429	163.568	21.3524	0	0	305.337	-81.441	-432.709	0.697763	-9.58718	-20.895	10.3898
2415354	1	0	-2212	-1	-1	Fe	15.8754	142.216	15.5758	0	0	310.032	-52.6193	-393.44	0.482901	-9.31209	-20.9684	10
2415354	1	0	-2212	0	0	LAr	16.0435	126.64	15.3758	0	0	293.555	-57.7263	-362.858	2.38513	-7.8443	-21.2175	8.13733
2415354	1	0	-2212	0	0	LAr	16.1855	111.264	12.7244	0	0	269.505	-65.7315	-343.032	1.90735	-6.65403	-21.4516	6.66606
