219570	1	0	-2212	0	0	LAr	42.5103	257.397	17.1595	0	0	55.6637	701.438	-111.424	4.35835	23.529	-17.7429	-1.41984
219570	1	0	-2212	0	0	LAr	42.7046	239.812	14.6363	0	0	58.3794	677.638	-98.1843	3.52289	23.8042	-14.2746	-1.97077
219570	1	0	-2212	0	0	LAr	43.0648	224.74	28.8567	0	0	51.746	627.736	-96.0336	6.38362	24.3464	-7.98134	-2.88262
219570	1	0	-2212	0	0	LAr	43.3645	195.883	24.5212	0	0	39.6694	581.043	-108.388	5.04732	24.7562	-3.00976	-3.64319
219570	1	0	-2212	0	0	LAr	43.528	171.362	13.3724	0	0	36.5749	554.445	-112.641	2.61827	24.9315	-0.442063	-4.12217
219570	1	0	-2212	0	0	LAr	43.7531	157.989	18.8087	0	0	21.7933	517.015	-113.007	3.49045	25.1567	2.97055	-4.81548
219570	1	0	-2212	0	0	LAr	43.9435	139.181	16.4627	0	0	10.7875	485.784	-96.1394	2.80666	25.2721	5.70947	-5.41414
219570	1	0	-2212	0	0	LAr	44.1049	122.718	14.228	0	0	7.92189	454.085	-95.3953	2.2591	25.3213	7.92451	-5.85251
219570	1	0	-2212	0	0	LAr	44.2422	108.49	13.3169	0	0	-0.869509	422.08	-97.4797	1.82585	25.3525	9.71065	-6.22774
219570	1	0	-2212	0	0	LAr	44.358	95.1731	11.2657	0	0	26.4725	394.513	-90.3063	1.45528	25.366	11.1259	-6.56265
219570	1	0	-2212	0	0	LAr	44.4563	83.9074	10.0334	0	0	20.0128	370.306	-80.981	1.16949	25.4423	12.2632	-6.82298
219570	1	0	-2212	0	0	LAr	44.5397	73.874	9.21146	0	0	17.366	345.854	-74.8774	0.937745	25.4918	13.1778	-7.02299
219570	1	0	-2212	0	0	LAr	44.61	64.6626	7.91492	0	0	11.371	321.409	-79.2246	0.744917	25.5283	13.9048	-7.18038
219570	1	0	-2212	0	0	LAr	44.6696	56.7476	6.60263	0	0	9.87516	299.613	-82.1486	0.594943	25.5487	14.4819	-7.32265
219570	1	0	-2212	0	0	LAr	44.7206	50.145	6.04249	0	0	23.0513	279.338	-78.3836	0.481165	25.564	14.9456	-7.44978
219570	1	0	-2212	0	0	LAr	44.7641	44.1025	5.31964	0	0	28.9245	261.964	-69.4254	0.386368	25.5946	15.3163	-7.55381
219570	1	0	-2212	0	0	LAr	44.8012	38.7829	4.77793	0	0	31.047	244.808	-63.8224	0.310723	25.6275	15.6149	-7.63293
219570	1	0	-2212	0	0	LAr	44.833	34.0049	4.15874	0	0	24.7516	231.522	-51.8013	0.249342	25.6579	15.8543	-7.69535
219570	1	0	-2212	0	0	LAr	44.8602	29.8462	3.92607	0	0	23.5448	212.548	-59.8429	0.201168	25.6788	16.0495	-7.73902
219570	1	0	-2212	0	0	LAr	44.8834	25.9201	3.34122	0	0	24.6089	199.133	-51.1927	0.160312	25.6958	16.2029	-7.78221
219570	1	0	-2212	0	0	LAr	44.9034	22.5789	3.2593	0	0	25.1092	185.171	-41.3331	0.129168	25.7111	16.3271	-7.81413
219570	1	0	-2212	0	0	LAr	44.9204	19.3196	2.87898	0	0	23.3112	169.828	-41.6772	0.102063	25.7245	16.4258	-7.83617
219570	1	0	-2212	0	0	LAr	44.935	16.4406	2.54297	0	0	19.1739	154.842	-43.9214	0.0808636	25.7352	16.5036	-7.85526
219570	1	0	-2212	0	0	LAr	44.9476	13.8977	2.2602	0	0	13.3583	141.896	-40.7513	0.0643323	25.7428	16.565	-7.87269
219570	1	0	-2212	0	0	LAr	44.9586	11.6374	2.19134	0	0	7.59978	128.784	-34.2362	0.051403	25.7474	16.6142	-7.88681
219570	1	0	-2212	0	0	LAr	44.9682	9.44611	1.95286	0	0	4.59077	113.456	-34.9882	0.0404709	25.7497	16.6532	-7.89719
219570	1	0	-2212	0	0	LAr	44.9767	7.49324	1.84511	0	0	5.67779	100.149	-23.8487	0.0320393	25.7509	16.6838	-7.90662
219570	1	0	-2212	0	0	LAr	44.9843	5.64814	1.8123	0	0	1.96907	83.1712	-17.0735	0.0251039	25.7523	16.7082	-7.91242
219570	1	0	-2212	0	0	LAr	44.9913	3.83584	1.93181	0	0	2.92587	58.5629	-11.7664	0.0188331	25.7528	16.7266	-7.9162
219570	1	0	-2212	0	0	LAr	44.9963	1.90403	1.90403	0	0	-0	0	-0	0.00960644	25.7532	16.736	-7.91809
219570	1	0	-2212	0	0	LAr	44.9963	0	0	0	0	-0	0	-0	0	25.7532	16.736	-7.91809
350039	1	0	-2212	-1	-12000	Vacuum	0.000225597	462.353	1.90362e-17	0	0	-895.841	485.775	-207.094	0.0050214	702.916	-358.334	174.9
350039	1	0	-2212	-1	-10005	Plastic	28.9157	414.494	1.72176	0	0	-820.639	478.804	-205.583	0.59211	175	-50.2014	45.3653
350039	1	0	-2212	-1	-11000	Plastic	35.5173	412.772	6.90187	0	0	-817.704	466.23	-200.881	2.36411	54.787	19.9373	15.25
350039	1	0	-2212	-1	-1	Fe	36.6092	405.87	53.99	0	0	-758.058	419.958	-181.993	3.07763	34.8732	31.2915	10.3579
350039	1	0	-2212	-1	-1	Fe	36.6938	351.88	32.5057	0	0	-721.214	384.236	-183.119	1.74181	33.3825	32.1174	10
350039	1	0	-2212	0	0	LAr	36.8779	319.374	11.472	0	0	-703.765	379.061	-180.484	3.67479	30.218	33.8033	9.19652
350039	1	0	-2212	0	0	LAr	37.1084	307.481	16.5303	0	0	-687.177	363.182	-159.736	4.54604	26.3142	35.9059	8.19538
350039	1	0	-2212	0	0	LAr	37.136	290.542	1.95942	0	0	-684.862	358.198	-162.049	0.535225	25.8507	36.1509	8.08764
350039	1	0	-2212	0	0	LAr	37.1781	288.087	2.79194	0	0	-681.26	354.1	-162.412	0.81157	25.1469	36.519	7.9211
350039	1	0	-2212	0	0	LAr	37.2392	284.934	4.32397	0	0	-676.554	345.107	-164.732	1.17463	24.1272	37.049	7.67801
350039	1	0	-2212	0	0	LAr	37.4594	280.053	15.0632	0	0	-655.27	331.723	-162.962	4.21211	20.4607	38.9193	6.78527
350039	1	0	-2212	0	0	LAr	37.6397	264.362	12.8165	0	0	-629.553	342.26	-144.159	3.38236	17.5546	40.4794	6.04099
350039	1	0	-2212	0	0	LAr	37.6911	251.104	3.93486	0	0	-624.212	337.91	-141.774	0.945987	16.7399	40.9223	5.85442
350039	1	0	-2212	0	0	LAr	37.9118	246.75	16.1164	0	0	-596.205	330.258	-146.477	4.04289	13.2538	42.8094	5.06265
350039	1	0	-2212	0	0	LAr	38.1905	230.634	20.4948	0	0	-571.734	300.994	-142.031	4.98306	8.99289	45.1697	4.01582
350039	1	0	-2212	0	0	LAr	38.4816	209.772	23.387	0	0	-566.53	211.817	-136.658	5.02985	4.64686	47.4577	2.93616
350039	1	0	-2212	0	0	LAr	38.7619	186.385	23.0915	0	0	-526.534	207.154	-113.761	4.63531	0.412882	49.0407	1.91485
350039	1	0	-2212	0	0	LAr	38.933	163.293	14.112	0	0	-495.16	215.003	-103.877	2.68782	-2.03883	50.0053	1.38514
350039	1	0	-2212	0	0	LAr	39.1417	149.181	18.4231	0	0	-466.361	189.534	-95.1595	3.16265	-4.88685	51.2419	0.787673
350039	1	0	-2212	0	0	LAr	39.3171	130.758	15.5478	0	0	-440.798	173.977	-70.0001	2.52045	-7.18062	52.1742	0.319636
350039	1	0	-2212	0	0	LAr	39.4656	115.21	13.0917	0	0	-418.248	150.637	-66.5986	2.02577	-9.04424	52.9097	0.023687
350039	1	0	-2212	0	0	LAr	39.5925	102.119	12.0846	0	0	-384.741	160.997	-55.7967	1.64426	-10.5738	53.4606	-0.219863
350039	1	0	-2212	0	0	LAr	39.7002	90.034	10.3989	0	0	-363.507	144.822	-51.6696	1.32165	-11.7819	53.9661	-0.395071
350039	1	0	-2212	0	0	LAr	39.7921	79.6351	10.4111	0	0	-338.472	131.55	-53.15	1.06811	-12.7654	54.3579	-0.534863
350039	1	0	-2212	0	0	LAr	39.8688	69.224	8.68252	0	0	-310.613	132.198	-57.5956	0.83797	-13.538	54.6582	-0.656186
350039	1	0	-2212	0	0	LAr	39.9335	60.5414	7.25235	0	0	-290.248	124.257	-56.1719	0.664997	-14.141	54.9149	-0.767999
350039	1	0	-2212	0	0	LAr	39.9886	53.2891	6.59942	0	0	-278.921	98.4353	-48.0488	0.534047	-14.6242	55.1217	-0.861518
350039	1	0	-2212	0	0	LAr	40.0352	46.6897	5.67168	0	0	-260.074	97.6077	-38.5848	0.425831	-15.0205	55.2616	-0.929779
350039	1	0	-2212	0	0	LAr	40.075	41.018	4.90779	0	0	-239.732	98.3094	-43.9356	0.341589	-15.3371	55.3804	-0.976761
350039	1	0	-2212	0	0	LAr	40.1091	36.1102	4.17696	0	0	-221.197	98.1866	-48.7342	0.275605	-15.5885	55.4835	-1.02282
350039	1	0	-2212	0	0	LAr	40.1385	31.9332	4.10038	0	0	-208.707	90.1093	-36.4165	0.224723	-15.7898	55.5729	-1.06717
350039	1	0	-2212	0	0	LAr	40.1637	27.8329	3.61104	0	0	-194.65	85.0172	-30.3866	0.179648	-15.9526	55.6431	-1.09558
350039	1	0	-2212	0	0	LAr	40.1852	24.2218	3.25253	0	0	-176.647	86.1935	-34.0022	0.144061	-16.0832	55.7002	-1.11598
350039	1	0	-2212	0	0	LAr	40.2037	20.9693	3.00525	0	0	-159.599	86.4755	-32.9129	0.115374	-16.1854	55.75	-1.13564
350039	1	0	-2212	0	0	LAr	40.2196	17.964	2.62254	0	0	-149.02	75.3181	-33.8302	0.0917571	-16.2647	55.793	-1.152
350039	1	0	-2212	0	0	LAr	40.2333	15.3415	2.35296	0	0	-139.497	67.9098	-21.7082	0.073463	-16.329	55.8255	-1.16658
350039	1	0	-2212	0	0	LAr	40.2452	12.9886	2.27606	0	0	-127.048	60.5021	-20.386	0.0589307	-16.3814	55.851	-1.17474
350039	1	0	-2212	0	0	LAr	40.2556	10.7125	2.08741	0	0	-113.976	53.8781	-19.1393	0.0465962	-16.423	55.8709	-1.18142
350039	1	0	-2212	0	0	LAr	40.2647	8.62508	1.87525	0	0	-100.728	45.8794	-21.4677	0.0367786	-16.4559	55.8864	-1.18694
350039	1	0	-2212	0	0	LAr	40.2728	6.74983	1.79339	0	0	-88.6402	34.8617	-15.91	0.0291363	-16.4819	55.8982	-1.19248
350039	1	0	-2212	0	0	LAr	40.2802	4.95644	1.85607	0	0	-69.1269	30.2699	-11.5242	0.0226981	-16.5027	55.9064	-1.19622
350039	1	0	-2212	0	0	LAr	40.2868	3.10037	2.11064	0	0	-38.8612	16.8487	-8.01153	0.0160649	-16.5172	55.9128	-1.19864
350039	1	0	-2212	0	0	LAr	40.2897	0.989733	0.978476	0	0	-4.05572	2.02345	-0.761586	0.00390599	-16.5207	55.9143	-1.19936
350039	1	0	-2212	0	0	LAr	40.2898	0.0112564	0.0112564	0	0	-0	0	-0	0.000374677	-16.5207	55.9143	-1.19937
350039	1	0	-2212	0	0	LAr	40.2898	0	0	0	0	-0	0	-0	0	-16.5207	55.9143	-1.19937
421337	1	0	-2212	-1	-12000	Vacuum	0.000248933	479.903	2.08607e-17	0	0	-927.276	484.677	-190.032	0.00559601	983.747	-461.02	174.9
421337	1	0	-2212	-1	-10005	Plastic	41.8638	422.624	1.74999	0	0	-875.043	416.211	-167.311	0.562338	175	-73.7531	22.1505
421337	1	0	-2212	-1	-11004	Plastic	47.0448	420.874	1.81831	0	0	-873.346	413.785	-167.429	0.56187	75	-26.1884	3.03024
421337	1	0	-2212	-1	-1	Fe	47.3041	419.056	20.2058	0	0	-843.38	411.365	-164.407	1.12317	70	-23.8195	2.07169
421337	1	0	-2212	0	0	LAr	47.4487	398.85	9.58997	0	0	-836.473	396.858	-152.258	3.08971	67.2648	-22.4854	1.53849
421337	1	0	-2212	0	0	LAr	47.4506	388.649	0.141855	0	0	-835.658	395.81	-154.643	0.0400397	67.2291	-22.4684	1.53199
421337	1	0	-2212	0	0	LAr	47.4575	388.099	0.401397	0	0	-834.685	395.071	-154.498	0.145349	67.0995	-22.407	1.50802
421337	1	0	-2212	0	0	LAr	47.5121	387.248	3.93819	0	0	-830.832	389.073	-153.362	1.15821	66.067	-21.9183	1.31691
421337	1	0	-2212	0	0	LAr	47.5122	382.914	0.000145136	0	0	-830.09	388.39	-153.587	0.00019922	66.0669	-21.9183	1.31687
421337	1	0	-2212	0	0	LAr	47.8266	382.273	19.8972	0	0	-796.782	389.039	-155.416	6.63501	60.1404	-19.1453	0.220324
421337	1	0	-2212	0	0	LAr	47.8992	362.005	4.75474	0	0	-794.015	378.92	-149.75	1.50674	58.8068	-18.4942	-0.0398025
421337	1	0	-2212	0	0	LAr	47.9422	356.649	2.52836	0	0	-790.158	373.065	-155.536	0.887369	58.0173	-18.1174	-0.188698
421337	1	0	-2212	0	0	LAr	48.1788	353.267	15.3204	0	0	-771.3	358.498	-152.618	4.87411	53.6783	-16.0688	-1.0428
421337	1	0	-2212	0	0	LAr	48.2043	337.295	1.5849	0	0	-765.592	364.28	-150.225	0.519111	53.2149	-15.8534	-1.13448
421337	1	0	-2212	0	0	LAr	48.3848	335.208	11.3799	0	0	-745.526	369.739	-138.363	3.65762	49.963	-14.3061	-1.77258
421337	1	0	-2212	0	0	LAr	48.4588	323.479	4.58783	0	0	-736.592	368.802	-143.241	1.48461	48.651	-13.6554	-2.01607
421337	1	0	-2212	0	0	LAr	48.6592	318.492	13.9054	0	0	-702.63	388.125	-137.426	3.99646	45.179	-11.801	-2.70525
421337	1	0	-2212	0	0	LAr	48.9279	304.133	18.2555	0	0	-682.411	381.432	-83.7425	5.28095	40.6232	-9.28445	-3.59631
421337	1	0	-2212	0	0	LAr	49.0122	285.878	5.83889	0	0	-672.908	378.103	-81.8064	1.62416	39.2136	-8.49655	-3.76929
421337	1	0	-2212	0	0	LAr	49.0401	279.437	1.72423	0	0	-668.519	378.529	-84.0374	0.5334	38.7512	-8.23672	-3.82551
421337	1	0	-2212	0	0	LAr	49.5183	277.302	34.9185	0	0	-620.988	348.8	-79.3976	9.11496	30.8683	-3.77331	-4.81643
421337	1	0	-2212	0	0	LAr	49.5742	242.383	3.78101	0	0	-614.6	346.036	-79.7837	1.0184	29.9859	-3.27766	-4.92926
421337	1	0	-2212	0	0	LAr	49.762	238.246	13.5717	0	0	-569.312	384.538	-10.1981	3.39756	27.0444	-1.62153	-5.3111
421337	1	0	-2212	0	0	LAr	50.1222	224.674	27.5217	0	0	-538.078	344.411	-26.2197	6.38046	21.7589	1.94852	-5.40578
421337	1	0	-2212	0	0	LAr	50.2871	197.153	13.4017	0	0	-520.003	326.85	-23.1535	2.78507	19.4155	3.4485	-5.51997
421337	1	0	-2212	0	0	LAr	50.4154	183.389	9.90943	0	0	-513.055	303.765	-11.7942	2.10732	17.6328	4.56902	-5.59935
421337	1	0	-2212	0	0	LAr	50.6702	173.48	21.9243	0	0	-472.717	289.391	-12.6907	4.09861	14.1075	6.65622	-5.68039
421337	1	0	-2212	0	0	LAr	50.8832	151.556	17.6497	0	0	-451.102	256.159	-10.0233	3.24972	11.3374	8.35209	-5.75476
421337	1	0	-2212	0	0	LAr	51.0642	133.906	16.3549	0	0	-408.729	258.779	-19.5596	2.62594	9.05489	9.6482	-5.80547
421337	1	0	-2212	0	0	LAr	51.2167	117.551	15.2124	0	0	-370.087	255.323	-19.0271	2.0974	7.2847	10.769	-5.89018
421337	1	0	-2212	0	0	LAr	51.344	102.339	12.8223	0	0	-339.856	245.345	-17.264	1.6504	5.92778	11.7051	-5.95995
421337	1	0	-2212	0	0	LAr	51.4509	89.5164	10.5044	0	0	-315.496	233.646	-19.5924	1.30849	4.86803	12.4701	-6.01378
421337	1	0	-2212	0	0	LAr	51.5418	79.012	9.31448	0	0	-296.042	216.898	-31.028	1.05365	4.02256	13.0963	-6.06628
421337	1	0	-2212	0	0	LAr	51.6192	69.6975	8.66183	0	0	-270.94	208.697	-36.0379	0.847905	3.34119	13.5955	-6.1377
421337	1	0	-2212	0	0	LAr	51.6846	61.0357	7.08447	0	0	-257.908	189.884	-39.7498	0.674372	2.81002	14.0046	-6.20835
421337	1	0	-2212	0	0	LAr	51.7405	53.9512	6.38461	0	0	-242.1	178.67	-31.4289	0.545485	2.37421	14.3255	-6.27552
421337	1	0	-2212	0	0	LAr	51.7883	47.5666	6.28011	0	0	-231.31	156.832	-32.8624	0.439593	2.02252	14.585	-6.32117
421337	1	0	-2212	0	0	LAr	51.8284	41.2865	5.0307	0	0	-209.87	156.254	-29.8248	0.345387	1.73869	14.7775	-6.3615
421337	1	0	-2212	0	0	LAr	51.8626	36.2558	4.53473	0	0	-190.521	150.177	-40.9956	0.277467	1.51763	14.9421	-6.39291
421337	1	0	-2212	0	0	LAr	51.8918	31.7211	3.87748	0	0	-168.562	150.047	-45.8013	0.22227	1.34556	15.0777	-6.42994
421337	1	0	-2212	0	0	LAr	51.917	27.8436	3.81778	0	0	-155.325	140.411	-42.6817	0.179759	1.21401	15.1948	-6.46568
421337	1	0	-2212	0	0	LAr	51.9383	24.0258	3.37332	0	0	-145.487	127.785	-41.0657	0.142241	1.11065	15.2882	-6.49408
421337	1	0	-2212	0	0	LAr	51.9565	20.6525	2.74814	0	0	-134.655	119.082	-40.0772	0.112753	1.02781	15.361	-6.51747
421337	1	0	-2212	0	0	LAr	51.9723	17.9043	2.65654	0	0	-133.719	99.1214	-33.7636	0.0913163	0.960678	15.4194	-6.53782
421337	1	0	-2212	0	0	LAr	51.986	15.2478	2.42838	0	0	-120.378	93.0858	-32.6315	0.07285	0.903344	15.4619	-6.5523
421337	1	0	-2212	0	0	LAr	51.9978	12.8194	2.20966	0	0	-107.934	88.9363	-21.5156	0.0579555	0.858535	15.4965	-6.56445
421337	1	0	-2212	0	0	LAr	52.0081	10.6098	1.99846	0	0	-94.5637	81.0217	-26.9596	0.0460797	0.823403	15.5255	-6.57145
421337	1	0	-2212	0	0	LAr	52.0172	8.6113	1.93201	0	0	-78.5449	75.2363	-27.364	0.0367185	0.796166	15.5488	-6.57922
421337	1	0	-2212	0	0	LAr	52.0253	6.67929	1.83428	0	0	-66.4405	64.8033	-22.3946	0.0288689	0.77584	15.5683	-6.58536
421337	1	0	-2212	0	0	LAr	52.0326	4.845	1.83543	0	0	-52.7082	51.7371	-14.2047	0.0223159	0.760327	15.5834	-6.59058
421337	1	0	-2212	0	0	LAr	52.0392	3.00957	2.05738	0	0	-29.2866	30.1599	-4.51839	0.0156904	0.749351	15.5942	-6.59354
421337	1	0	-2212	0	0	LAr	52.0419	0.952193	0.952193	0	0	-0	0	0	0.00371905	0.746785	15.5968	-6.59394
421337	1	0	-2212	0	0	LAr	52.0419	0	0	0	0	-0	0	0	0	0.746785	15.5968	-6.59394
483510	1	0	-2212	-1	-12000	Vacuum	0.000252641	473.781	2.12212e-17	0	0	-729.765	-739.071	-186.435	0.00566012	611.811	671.34	174.9
483510	1	0	-2212	-1	-10003	Plastic	33.2575	417.822	2.28125	0	0	-681.469	-671.228	-193.665	0.725992	109.608	175	32.6522
483510	1	0	-2212	-1	-11002	Plastic	39.9852	415.54	1.96246	0	0	-678.084	-670.624	-193.927	0.726981	8.08253	75	3.79984
483510	1	0	-2212	-1	-1	Fe	40.3214	413.577	25.5496	0	0	-675.256	-621.967	-189.483	1.45143	3.02691	70	2.35397
483510	1	0	-2212	0	0	LAr	40.4213	388.028	6.14639	0	0	-683.835	-602.449	-175.285	2.11741	1.47728	68.6178	1.94014
483510	1	0	-2212	0	0	LAr	40.4572	381.446	2.20248	0	0	-678.459	-615.517	-127.771	0.757015	0.919481	68.1264	1.79716
483510	1	0	-2212	0	0	LAr	40.7262	379.243	17.3291	0	0	-656.486	-603.644	-114.532	5.66043	-3.23226	64.3599	1.01528
483510	1	0	-2212	0	0	LAr	40.7847	361.279	3.94705	0	0	-650.781	-601.631	-108.801	1.21365	-4.11835	63.5451	0.860694
483510	1	0	-2212	0	0	LAr	40.9282	356.976	10.1943	0	0	-659.197	-562.593	-141.268	2.96683	-6.28053	61.5462	0.499209
483510	1	0	-2212	0	0	LAr	41.0362	346.782	7.14147	0	0	-649.955	-556.868	-137.676	2.21102	-7.94036	60.1296	0.143501
483510	1	0	-2212	0	0	LAr	41.0855	339.168	3.45396	0	0	-647.582	-551.179	-139.731	1.00308	-8.69241	59.4853	-0.0158009
483510	1	0	-2212	0	0	LAr	41.1043	335.714	1.39165	0	0	-646.784	-547.28	-140.986	0.381876	-8.97936	59.2411	-0.0777179
483510	1	0	-2212	0	0	LAr	41.4888	333.764	25.2948	0	0	-603.693	-535.755	-146.439	7.78518	-14.841	54.2812	-1.35544
483510	1	0	-2212	0	0	LAr	41.59	308.033	6.48473	0	0	-598.718	-526.61	-141.783	1.9958	-16.3097	52.9778	-1.7117
483510	1	0	-2212	0	0	LAr	41.9733	301.178	25.9075	0	0	-567.109	-501.24	-135.087	7.51031	-21.861	48.0951	-3.02631
483510	1	0	-2212	0	0	LAr	42.0793	274.764	7.63993	0	0	-548.029	-500.189	-143.99	2.01332	-23.346	46.7825	-3.38004
483510	1	0	-2212	0	0	LAr	42.2979	266.557	16.0666	0	0	-517.812	-493.117	-143.707	4.11134	-26.3267	44.062	-4.1632
483510	1	0	-2212	0	0	LAr	42.714	250.13	31.0675	0	0	-473.944	-469.003	-120.342	7.65795	-31.7623	38.8857	-5.67173
483510	1	0	-2212	0	0	LAr	42.7777	219.063	4.40645	0	0	-461.832	-471.447	-110.48	1.11875	-32.5374	38.1027	-5.86607
483510	1	0	-2212	0	0	LAr	42.8573	214.165	5.89931	0	0	-446.683	-471.775	-106.269	1.38619	-33.494	37.1261	-6.09493
483510	1	0	-2212	0	0	LAr	43.0961	207.915	18.5346	0	0	-430.712	-440.673	-103.126	4.11099	-36.2829	34.1806	-6.75842
483510	1	0	-2212	0	0	LAr	43.3816	188.979	22.8607	0	0	-405.907	-408.085	-89.6089	4.74642	-39.5543	30.8336	-7.54168
483510	1	0	-2212	0	0	LAr	43.4816	166.118	8.27194	0	0	-401.739	-390.698	-84.1548	1.58101	-40.6558	29.7261	-7.78487
483510	1	0	-2212	0	0	LAr	43.7064	157.846	18.1875	0	0	-381.996	-361.18	-72.1671	3.48502	-43.1259	27.3239	-8.30229
483510	1	0	-2212	0	0	LAr	43.8977	139.659	17.3875	0	0	-348.078	-346.113	-58.6917	2.82328	-45.1578	25.4027	-8.68616
483510	1	0	-2212	0	0	LAr	44.0583	122.271	15.4274	0	0	-338.43	-307.265	-54.4603	2.24493	-46.738	23.8314	-8.95261
483510	1	0	-2212	0	0	LAr	44.1929	106.844	13.3244	0	0	-318.025	-285.587	-39.2402	1.77819	-48.045	22.6448	-9.16293
483510	1	0	-2212	0	0	LAr	44.3061	93.5194	10.563	0	0	-298.941	-267.429	-40.8578	1.41169	-49.0907	21.7058	-9.29195
483510	1	0	-2212	0	0	LAr	44.4029	82.9565	10.1805	0	0	-279.764	-246.258	-54.3405	1.14658	-49.934	20.9433	-9.43605
483510	1	0	-2212	0	0	LAr	44.4847	72.7759	8.70042	0	0	-259.994	-234.872	-39.8089	0.913739	-50.6125	20.3461	-9.56785
483510	1	0	-2212	0	0	LAr	44.5542	64.0755	7.32417	0	0	-251.466	-211.396	-42.3523	0.733291	-51.1531	19.8578	-9.65061
483510	1	0	-2212	0	0	LAr	44.6138	56.7513	6.94087	0	0	-232.462	-200.238	-42.6453	0.595009	-51.6046	19.4782	-9.72667
483510	1	0	-2212	0	0	LAr	44.6644	49.8105	6.2465	0	0	-213.777	-191.262	-36.9543	0.475679	-51.9615	19.1707	-9.79214
483510	1	0	-2212	0	0	LAr	44.7073	43.564	5.62413	0	0	-204.719	-173.595	-24.2966	0.37837	-52.2411	18.9206	-9.84047
483510	1	0	-2212	0	0	LAr	44.7434	37.9398	4.77606	0	0	-190.532	-162.727	-23.4625	0.299433	-52.4685	18.7278	-9.86746
483510	1	0	-2212	0	0	LAr	44.7742	33.1638	4.16485	0	0	-174.638	-155.178	-26.074	0.239198	-52.6495	18.5732	-9.88975
483510	1	0	-2212	0	0	LAr	44.8006	28.9989	3.58331	0	0	-166.492	-142.945	-13.6554	0.191966	-52.7921	18.4465	-9.91104
483510	1	0	-2212	0	0	LAr	44.8233	25.4156	3.2553	0	0	-154.815	-133.308	-18.3628	0.155394	-52.9098	18.3455	-9.92068
483510	1	0	-2212	0	0	LAr	44.8429	22.1603	2.857	0	0	-148.634	-119.543	-14.6089	0.125504	-53.0044	18.2639	-9.93192
483510	1	0	-2212	0	0	LAr	44.8599	19.3033	2.77983	0	0	-135.501	-112.544	-15.9142	0.101936	-53.0836	18.2003	-9.9397
483510	1	0	-2212	0	0	LAr	44.8745	16.5235	2.35087	0	0	-121.579	-108.915	-12.3389	0.0814371	-53.146	18.1485	-9.94702
483510	1	0	-2212	0	0	LAr	44.8873	14.1726	2.24897	0	0	-109.069	-102.755	-7.93009	0.066019	-53.195	18.1046	-9.952
483510	1	0	-2212	0	0	LAr	44.8985	11.9236	2.11708	0	0	-98.6185	-92.9491	-11.5521	0.0529474	-53.2335	18.0683	-9.95479
483510	1	0	-2212	0	0	LAr	44.9083	9.80655	2.03331	0	0	-89.5512	-80.8921	-9.18146	0.0421609	-53.264	18.0395	-9.95837
483510	1	0	-2212	0	0	LAr	44.917	7.77324	1.81738	0	0	-77.0193	-72.6243	-2.37319	0.0331748	-53.2886	18.0174	-9.96089
483510	1	0	-2212	0	0	LAr	44.9248	5.95586	1.78726	0	0	-61.0776	-64.0876	-1.49924	0.0262014	-53.3076	17.9994	-9.96147
483510	1	0	-2212	0	0	LAr	44.9318	4.1686	1.87127	0	0	-37.2238	-53.8981	5.07071	0.019997	-53.3207	17.9843	-9.96144
483510	1	0	-2212	0	0	LAr	44.9377	2.29733	2.26975	0	0	-3.60653	-6.20062	0.547556	0.0122354	-53.3276	17.9743	-9.96049
483510	1	0	-2212	0	0	LAr	44.9381	0.0275793	0.0275793	0	0	-0	-0	0	0.000445468	-53.3276	17.9742	-9.96049
483510	1	0	-2212	0	0	LAr	44.9381	0	0	0	0	-0	-0	0	0	-53.3276	17.9742	-9.96049
589840	1	0	-2212	-1	-12000	Vacuum	0.000260904	459.264	2.20434e-17	0	0	-858.074	-551.848	-178.674	0.00579679	764.798	554.191	174.9
589840	1	0	-2212	-1	-10003	Plastic	33.5289	398.561	2.76673	0	0	-786.639	-500.607	-169.952	0.767083	170.432	175.094	46.6987
589840	1	0	-2212	-1	-10003	Plastic	33.5373	395.387	0.857562	0	0	-785.612	-499.836	-170.24	0.178685	170.284	175	46.6667
589840	1	0	-2212	-1	-11002	Plastic	42.4317	394.529	2.78288	0	0	-780.728	-500.52	-168.93	0.946875	13.1099	75	12.6075
589840	1	0	-2212	-1	-1	Fe	42.9908	391.746	51.3368	0	0	-718.147	-455.778	-176.643	2.91039	3.27102	68.6924	10.4786
589840	1	0	-2212	-1	-1	Fe	43.0053	340.409	5.43974	0	0	-677.495	-496.739	-187.194	0.296005	3.02633	68.5371	10.4184
589840	1	0	-2212	-1	-1	Fe	43.1002	334.97	36.26	0	0	-608.087	-495.921	-184.561	1.92451	1.51191	67.4267	10
589840	1	0	-2212	0	0	LAr	43.2734	298.71	11.4449	0	0	-597.542	-483.556	-171.673	3.38289	-1.03987	65.3456	9.22551
589840	1	0	-2212	0	0	LAr	43.6262	286.762	25.6645	0	0	-551.375	-471.602	-173.754	6.80228	-6.19965	61.1701	7.74311
589840	1	0	-2212	0	0	LAr	43.9334	260.464	21.545	0	0	-508.81	-468.806	-159.407	5.73166	-10.4349	57.5476	6.40847
589840	1	0	-2212	0	0	LAr	44.0087	238.347	4.74594	0	0	-498.801	-466.957	-157.503	1.36296	-11.4116	56.6477	6.10246
