81740	1	0	-2212	0	0	LAr	32.4223	64.2533	7.98706	0	0	-146.738	284.388	-79.6463	0.736803	-62.9401	17.9284	-0.287605
81740	1	0	-2212	0	0	LAr	32.4813	56.2662	6.93685	0	0	-147.788	262.194	-66.4475	0.586297	-63.2009	18.4338	-0.429167
81740	1	0	-2212	0	0	LAr	32.5313	49.3294	6.09206	0	0	-132.088	246.267	-70.0805	0.467838	-63.4252	18.8317	-0.529997
81740	1	0	-2212	0	0	LAr	32.5737	43.2373	5.17808	0	0	-127.886	229.24	-62.9507	0.373556	-63.5964	19.1509	-0.620836
81740	1	0	-2212	0	0	LAr	32.61	38.0593	5.05546	0	0	-115.822	212.976	-65.183	0.30102	-63.7389	19.4065	-0.691015
81740	1	0	-2212	0	0	LAr	32.6406	33.0038	4.34026	0	0	-101.532	201.471	-60.9146	0.237292	-63.8484	19.6077	-0.752609
81740	1	0	-2212	0	0	LAr	32.6666	28.6635	3.69975	0	0	-95.1715	187.792	-56.0844	0.188382	-63.9302	19.7701	-0.801699
81740	1	0	-2212	0	0	LAr	32.6889	24.9638	3.36553	0	0	-92.7396	176.591	-34.8078	0.151054	-63.9956	19.9027	-0.832352
81740	1	0	-2212	0	0	LAr	32.708	21.5982	3.14272	0	0	-86.352	161.337	-38.561	0.12067	-64.0509	20.0079	-0.85309
81740	1	0	-2212	0	0	LAr	32.7242	18.4555	2.80577	0	0	-74.5957	151.356	-33.7519	0.0954276	-64.0949	20.0902	-0.87276
81740	1	0	-2212	0	0	LAr	32.7382	15.6498	2.32996	0	0	-67.2233	138.082	-39.8387	0.0754994	-64.1277	20.1565	-0.887563
81740	1	0	-2212	0	0	LAr	32.7504	13.3198	2.29359	0	0	-61.2797	127.153	-29.8254	0.0608676	-64.1534	20.2095	-0.90284
81740	1	0	-2212	0	0	LAr	32.7609	11.0262	1.98212	0	0	-50.7823	116.93	-28.3186	0.0481949	-64.1739	20.252	-0.912799
81740	1	0	-2212	0	0	LAr	32.7703	9.04409	1.88207	0	0	-45.9002	103.063	-27.6117	0.0386357	-64.1889	20.2865	-0.921173
81740	1	0	-2212	0	0	LAr	32.7786	7.16202	1.90942	0	0	-39.7897	87.2999	-26.0735	0.0307262	-64.201	20.3138	-0.928472
81740	1	0	-2212	0	0	LAr	32.7861	5.2526	1.76928	0	0	-34.9499	71.4711	-14.8021	0.0237196	-64.2105	20.3346	-0.934687
81740	1	0	-2212	0	0	LAr	32.7929	3.48331	1.98121	0	0	-27.0317	44.1907	-11.725	0.0175529	-64.2181	20.3501	-0.937893
81740	1	0	-2212	0	0	LAr	32.7969	1.5021	1.49931	0	0	-1.46747	1.72789	-0.3151	0.0068398	-64.2216	20.3557	-0.939398
81740	1	0	-2212	0	0	LAr	32.797	0.00279149	0.00279149	0	0	-0	0	-0	0.000219231	-64.2216	20.3557	-0.939398
81740	1	0	-2212	0	0	LAr	32.797	0	0	0	0	-0	0	-0	0	-64.2216	20.3557	-0.939398
90412	1	0	-2212	-1	-12000	Vacuum	0.0002015	423.29	1.73022e-17	0	0	-666.362	-691.849	-225.394	0.00437749	488.042	518.151	174.9
90412	1	0	-2212	-1	-10005	Plastic	22.7217	378.452	2.25704	0	0	-605.281	-660.945	-210.367	0.764374	175	173.668	65.0304
90412	1	0	-2212	-1	-11000	Plastic	33.0972	376.193	7.3402	0	0	-598.306	-652.881	-209.757	2.18802	31.7691	17.2656	15.25
90412	1	0	-2212	-1	-1	Fe	34.1073	368.853	47.8611	0	0	-548.872	-602.949	-201.452	2.64538	17.908	2.14018	10.3905
90412	1	0	-2212	-1	-1	Fe	34.1463	320.992	13.1745	0	0	-375.081	-719.649	-113.271	0.781404	17.3974	1.57928	10.2031
90412	1	0	-2212	-1	-1	Fe	34.2209	307.427	28.1452	0	0	-334.949	-692.515	-101.561	1.46955	16.7249	0.288971	10
90412	1	0	-2212	0	0	LAr	34.2732	279.282	3.10342	0	0	-329.344	-690.691	-88.3723	0.999922	16.2932	-0.603426	9.86913
90412	1	0	-2212	0	0	LAr	34.3169	275.682	2.94373	0	0	-324.195	-687.718	-84.7256	0.831821	15.9376	-1.34929	9.77369
90412	1	0	-2212	0	0	LAr	34.4338	272.344	8.21424	0	0	-321.55	-674.034	-79.7049	2.2147	14.9991	-3.34012	9.52843
90412	1	0	-2212	0	0	LAr	34.6573	263.57	15.9218	0	0	-314.013	-648.812	-73.4934	4.18808	13.2062	-7.09834	9.08402
90412	1	0	-2212	0	0	LAr	34.7195	247.189	4.06993	0	0	-319.799	-638.559	-66.7149	1.13993	12.7122	-8.11908	8.96839
90412	1	0	-2212	0	0	LAr	35.0639	242.759	25.5481	0	0	-306.766	-595.839	-66.6779	6.27121	9.91674	-13.7009	8.38522
90412	1	0	-2212	0	0	LAr	35.407	216.687	26.2341	0	0	-270.082	-561.75	-71.8223	5.9983	7.18521	-19.0065	7.7915
90412	1	0	-2212	0	0	LAr	35.6955	190.453	23.5321	0	0	-255.505	-518.604	-82.8453	4.81003	5.11519	-23.3119	7.24102
90412	1	0	-2212	0	0	LAr	35.9376	166.921	20.3219	0	0	-237.523	-481.571	-90.9001	3.83623	3.43732	-26.7176	6.69699
90412	1	0	-2212	0	0	LAr	36.1415	146.599	17.3335	0	0	-219.887	-453.198	-74.449	3.06907	2.0991	-29.4307	6.18485
90412	1	0	-2212	0	0	LAr	36.3143	129.265	15.8234	0	0	-201.284	-425.768	-62.8802	2.47104	1.0323	-31.6295	5.82365
90412	1	0	-2212	0	0	LAr	36.4598	113.442	13.4149	0	0	-195.759	-396.16	-49.4609	1.97234	0.196945	-33.3965	5.56269
90412	1	0	-2212	0	0	LAr	36.5834	100.027	11.8726	0	0	-185.844	-369.447	-46.5544	1.58635	-0.501281	-34.8095	5.38628
90412	1	0	-2212	0	0	LAr	36.6882	88.1543	10.9725	0	0	-183.113	-339.534	-44.4809	1.27413	-1.07011	-35.9403	5.24379
90412	1	0	-2212	0	0	LAr	36.7764	77.1819	9.55638	0	0	-173.51	-316.245	-36.8603	1.0117	-1.54705	-36.8246	5.12793
90412	1	0	-2212	0	0	LAr	36.8508	67.6255	8.13427	0	0	-158.487	-298.105	-34.535	0.804815	-1.93207	-37.5264	5.04614
90412	1	0	-2212	0	0	LAr	36.9141	59.4912	7.50589	0	0	-153.888	-276.148	-17.7822	0.645265	-2.23332	-38.093	4.98049
90412	1	0	-2212	0	0	LAr	36.9675	51.9853	6.32328	0	0	-149.841	-255.48	-7.02639	0.51183	-2.48201	-38.5393	4.95175
90412	1	0	-2212	0	0	LAr	37.0129	45.6621	5.66999	0	0	-130.073	-244.389	-1.21177	0.409952	-2.6893	-38.8927	4.94203
90412	1	0	-2212	0	0	LAr	37.0515	39.9921	5.05255	0	0	-126.028	-225.611	-1.74398	0.327254	-2.84301	-39.1815	4.9406
90412	1	0	-2212	0	0	LAr	37.0842	34.9395	4.41189	0	0	-118.876	-209.779	-8.92495	0.260847	-2.97018	-39.4092	4.93884
90412	1	0	-2212	0	0	LAr	37.1122	30.5276	4.06558	0	0	-114.061	-192.74	-14.0965	0.20872	-3.07298	-39.5906	4.93112
90412	1	0	-2212	0	0	LAr	37.1359	26.462	3.62017	0	0	-108.098	-177.923	-6.62182	0.16568	-3.15716	-39.7328	4.92072
90412	1	0	-2212	0	0	LAr	37.1561	22.8419	2.98507	0	0	-92.1117	-170.784	-2.15585	0.131496	-3.22539	-39.8451	4.91654
90412	1	0	-2212	0	0	LAr	37.1736	19.8568	2.87584	0	0	-85.1908	-157.74	-3.82813	0.106306	-3.27583	-39.9387	4.91536
90412	1	0	-2212	0	0	LAr	37.1887	16.981	2.71728	0	0	-85.2562	-140.357	-1.05126	0.0846433	-3.31603	-40.0131	4.91355
90412	1	0	-2212	0	0	LAr	37.2016	14.2637	2.1786	0	0	-69.622	-134.041	-3.15496	0.0665832	-3.35058	-40.07	4.91313
90412	1	0	-2212	0	0	LAr	37.2128	12.0851	2.00091	0	0	-63.5412	-122.311	-5.26295	0.0538305	-3.37538	-40.1177	4.912
90412	1	0	-2212	0	0	LAr	37.2228	10.0842	1.9361	0	0	-56.7794	-110.059	-4.44273	0.0434915	-3.3954	-40.1563	4.91035
90412	1	0	-2212	0	0	LAr	37.2317	8.14807	1.98365	0	0	-49.0278	-95.8545	3.73879	0.0347325	-3.41131	-40.1871	4.9091
90412	1	0	-2212	0	0	LAr	37.2395	6.16441	1.79174	0	0	-39.3543	-81.6499	-3.02746	0.0269571	-3.42356	-40.2111	4.91004
90412	1	0	-2212	0	0	LAr	37.2467	4.37268	1.91103	0	0	-26.6837	-62.5368	1.60363	0.0206995	-3.43254	-40.2297	4.90935
90412	1	0	-2212	0	0	LAr	37.2528	2.46164	2.22806	0	0	-8.25047	-19.2437	0.0151653	0.0131421	-3.43768	-40.2417	4.90965
90412	1	0	-2212	0	0	LAr	37.2542	0.233587	0.233587	0	0	-0	-0	-0	0.000967724	-3.43806	-40.2426	4.90966
90412	1	0	-2212	0	0	LAr	37.2542	0	0	0	0	-0	-0	-0	0	-3.43806	-40.2426	4.90966
116329	1	0	-2212	-1	-12000	Vacuum	0.000188605	445.316	1.60304e-17	0	0	918.154	-362.045	-244.7	0.00415545	-654.164	299.948	174.9
116329	1	0	-2212	-1	-10004	Plastic	24.909	401.735	0.0502361	0	0	857.79	-354.722	-229.139	0.0182006	-175.484	102.274	47.1463
116329	1	0	-2212	-1	-10004	Plastic	24.9342	401.314	1.49568	0	0	856.013	-354.056	-228.074	0.539104	-175	102.074	47.0171
116329	1	0	-2212	-1	-11000	Plastic	31.1507	399.817	5.80515	0	0	842.767	-357.71	-237.517	2.09155	-55.7789	52.7604	15.25
116329	1	0	-2212	-1	-1	Fe	31.9897	394.012	15.5099	0	0	816.668	-372.841	-218.135	0.932829	-39.8679	46.007	10.7658
116329	1	0	-2212	-1	-1	Fe	32.1207	378.502	49.3988	0	0	731.681	-350.426	-260.251	2.75615	-37.4324	44.8952	10.1153
116329	1	0	-2212	-1	-1	Fe	32.1394	329.103	6.49966	0	0	730.652	-338.744	-246.686	0.37734	-37.1084	44.74	10
116329	1	0	-2212	0	0	LAr	32.2071	322.604	4.61341	0	0	726.845	-330.075	-242.246	1.35628	-35.9319	44.1945	9.60279
116329	1	0	-2212	0	0	LAr	32.2288	317.232	1.3987	0	0	729.453	-320.39	-236.392	0.43173	-35.5557	44.0237	9.47742
116329	1	0	-2212	0	0	LAr	32.2573	315.118	1.75657	0	0	725.203	-321.184	-236.958	0.565982	-35.0589	43.8055	9.31643
116329	1	0	-2212	0	0	LAr	32.275	312.96	1.13385	0	0	723.117	-319.311	-237.661	0.352167	-34.7504	43.6689	9.21562
116329	1	0	-2212	0	0	LAr	32.475	311.406	13.127	0	0	701	-315.626	-237.639	3.95976	-31.2817	42.1372	8.0756
116329	1	0	-2212	0	0	LAr	32.6268	297.789	11.4832	0	0	679.14	-323.391	-227.71	2.96345	-28.7003	40.9749	7.20048
116329	1	0	-2212	0	0	LAr	32.6275	285.664	0.0781541	0	0	678.415	-323.306	-227.219	0.0144945	-28.6877	40.9689	7.19628
116329	1	0	-2212	0	0	LAr	32.634	285.148	0.474217	0	0	677.686	-323.586	-223.243	0.124492	-28.5802	40.9176	7.16025
116329	1	0	-2212	0	0	LAr	32.7	284.086	4.78006	0	0	672.35	-324.264	-209.404	1.26805	-27.4833	40.3939	6.79894
116329	1	0	-2212	0	0	LAr	32.7486	278.858	3.18828	0	0	668.827	-319.06	-207.735	0.928618	-26.678	40.0055	6.54812
116329	1	0	-2212	0	0	LAr	33.222	275.251	35.2048	0	0	609.827	-308.678	-202.255	9.0018	-18.8568	36.2745	4.11888
116329	1	0	-2212	0	0	LAr	33.479	240.046	18.5861	0	0	578.766	-306.98	-185.353	4.66225	-14.8686	34.2558	2.79618
116329	1	0	-2212	0	0	LAr	33.8313	221.002	26.4127	0	0	541.248	-292.055	-157.4	6.20362	-9.59647	31.4594	1.10774
116329	1	0	-2212	0	0	LAr	34.1283	194.589	22.8169	0	0	514.583	-256.912	-145.069	4.99037	-5.34283	29.1641	-0.129261
116329	1	0	-2212	0	0	LAr	34.2766	171.773	11.6163	0	0	490.085	-257.689	-140.011	2.37612	-3.28178	28.1351	-0.710303
116329	1	0	-2212	0	0	LAr	34.5057	160.156	18.2065	0	0	460.444	-239.658	-130.688	3.57311	-0.216455	26.5234	-1.58603
116329	1	0	-2212	0	0	LAr	34.7011	141.95	17.384	0	0	430.784	-208.809	-141.752	2.90349	2.28049	25.2237	-2.29474
116329	1	0	-2212	0	0	LAr	34.8657	124.566	14.686	0	0	393.868	-210.648	-136.978	2.31812	4.28013	24.2545	-2.95273
116329	1	0	-2212	0	0	LAr	35.0053	109.88	14.0371	0	0	366.348	-194.238	-130.764	1.86649	5.85329	23.4131	-3.49984
116329	1	0	-2212	0	0	LAr	35.1222	95.8426	11.7924	0	0	337.338	-191.764	-119.239	1.47308	7.09419	22.7552	-3.94276
116329	1	0	-2212	0	0	LAr	35.2207	84.0502	9.94052	0	0	310.47	-189.846	-110.133	1.17294	8.06865	22.2012	-4.28721
116329	1	0	-2212	0	0	LAr	35.3044	74.1097	8.90073	0	0	287.155	-180.857	-107.017	0.942932	8.83842	21.7305	-4.56027
116329	1	0	-2212	0	0	LAr	35.3755	65.209	8.37611	0	0	269.742	-159.993	-107.334	0.75581	9.44818	21.3465	-4.78751
116329	1	0	-2212	0	0	LAr	35.4352	56.8329	6.99106	0	0	256.405	-148.287	-91.0054	0.596479	9.93344	21.0587	-4.9806
116329	1	0	-2212	0	0	LAr	35.4859	49.8418	6.18588	0	0	241.666	-136.231	-82.8647	0.476191	10.3274	20.8309	-5.12042
116329	1	0	-2212	0	0	LAr	35.5288	43.6559	5.30603	0	0	231.1	-122.691	-70.5389	0.37973	10.6442	20.6522	-5.22907
116329	1	0	-2212	0	0	LAr	35.5654	38.3499	4.5783	0	0	220.132	-108.475	-65.4918	0.3049	10.9042	20.5142	-5.30841
116329	1	0	-2212	0	0	LAr	35.5969	33.7716	4.09767	0	0	205.76	-95.5634	-71.3811	0.246508	11.1178	20.409	-5.37195
116329	1	0	-2212	0	0	LAr	35.6239	29.6739	3.89762	0	0	191.3	-92.6074	-62.1519	0.19928	11.2901	20.3289	-5.43175
116329	1	0	-2212	0	0	LAr	35.647	25.7763	3.52845	0	0	167.814	-91.3846	-75.7059	0.158902	11.4273	20.2625	-5.47633
116329	1	0	-2212	0	0	LAr	35.6667	22.2478	3.39227	0	0	151.887	-91.9665	-64.894	0.126266	11.5304	20.2064	-5.52283
116329	1	0	-2212	0	0	LAr	35.6833	18.8556	2.73786	0	0	144.864	-79.5427	-56.5051	0.0984709	11.6095	20.1585	-5.55662
116329	1	0	-2212	0	0	LAr	35.6976	16.1177	2.51634	0	0	132.963	-74.381	-49.969	0.0786492	11.6747	20.1227	-5.58205
116329	1	0	-2212	0	0	LAr	35.71	13.6014	2.11969	0	0	121.836	-74.4053	-36.0207	0.0625422	11.7265	20.0937	-5.60153
116329	1	0	-2212	0	0	LAr	35.7209	11.4817	2.10278	0	0	106.614	-69.7329	-38.1928	0.0505737	11.7684	20.0681	-5.6139
116329	1	0	-2212	0	0	LAr	35.7304	9.37889	1.86904	0	0	97.6474	-59.429	-32.8957	0.0401604	11.8006	20.0471	-5.62543
116329	1	0	-2212	0	0	LAr	35.7389	7.50984	1.8678	0	0	83.5671	-51.6903	-31.0488	0.0321059	11.8269	20.0311	-5.6343
116329	1	0	-2212	0	0	LAr	35.7466	5.64205	1.88511	0	0	68.1001	-42.8091	-24.3705	0.0250824	11.8472	20.0185	-5.64185
116329	1	0	-2212	0	0	LAr	35.7535	3.75693	2.00898	0	0	45.5253	-28.6932	-19.6803	0.0185518	11.8622	20.0091	-5.64722
116329	1	0	-2212	0	0	LAr	35.7582	1.74795	1.74795	0	0	0	-0	-0	0.00848478	11.8689	20.0048	-5.65013
116329	1	0	-2212	0	0	LAr	35.7582	0	0	0	0	0	-0	-0	0	11.8689	20.0048	-5.65013
119542	1	0	-2212	-1	-12000	Vacuum	0.000241424	411.754	2.08498e-17	0	0	-452.106	838.466	-186.527	0.00520396	471.234	-774.785	174.9
119542	1	0	-2212	-1	-10002	Plastic	33.5055	358.675	1.77537	0	0	-416.364	771.363	-169.571	0.578462	147.584	-175	44.3936
119542	1	0	-2212	-1	-11004	Plastic	40.9865	356.899	0.0770591	0	0	-415.98	770.701	-169.991	0.0311776	75.4855	-41.4284	15.0301
119542	1	0	-2212	-1	-11004	Plastic	41.0369	356.437	3.24091	0	0	-415.139	765.089	-172.721	1.04116	75	-40.5289	14.8317
119542	1	0	-2212	-1	-1	Fe	42.0885	353.196	38.0512	0	0	-399.341	716.777	-132.121	1.97476	64.8669	-21.8539	10.6158
119542	1	0	-2212	-1	-1	Fe	42.1918	315.144	41.15	0	0	-380.653	657.241	-111.23	2.05565	63.8795	-20.0816	10.2891
119542	1	0	-2212	-1	-1	Fe	42.2366	273.994	18.2523	0	0	-373.26	628.686	-103.662	0.85008	63.458	-19.3539	10.1659
119542	1	0	-2212	-1	-1	Fe	42.3004	255.742	26.9337	0	0	-327.054	607.13	-78.4252	1.18237	62.8606	-18.3476	10
119542	1	0	-2212	0	0	LAr	42.3563	228.808	3.58366	0	0	-321.573	602.572	-76.7851	0.997984	62.3903	-17.4746	9.88724
119542	1	0	-2212	0	0	LAr	42.4516	224.807	6.69708	0	0	-303.811	597.585	-79.8631	1.68847	61.6004	-15.9944	9.69862
119542	1	0	-2212	0	0	LAr	42.5412	217.644	6.52345	0	0	-304.541	583.183	-83.4474	1.56865	60.8945	-14.606	9.51306
119542	1	0	-2212	0	0	LAr	42.8716	210.712	25.2783	0	0	-287.682	544.326	-57.5237	5.71853	58.2691	-9.57851	8.79368
119542	1	0	-2212	0	0	LAr	43.0493	185.434	14.8599	0	0	-292.891	513.225	0.584648	2.93145	56.9055	-6.99839	8.52102
119542	1	0	-2212	0	0	LAr	43.2984	170.574	20.4726	0	0	-264.634	483.783	11.2176	3.9815	54.9326	-3.54123	8.52496
119542	1	0	-2212	0	0	LAr	43.5088	150.101	18.1423	0	0	-251.466	447.149	43.159	3.19628	53.3993	-0.738332	8.58995
119542	1	0	-2212	0	0	LAr	43.6863	131.959	15.9933	0	0	-235.251	417.386	38.841	2.56049	52.149	1.48504	8.80455
119542	1	0	-2212	0	0	LAr	43.8361	115.966	14.5495	0	0	-202.032	399.491	13.6896	2.04878	51.1465	3.26356	8.97005
119542	1	0	-2212	0	0	LAr	43.9619	101.416	12.353	0	0	-195.333	369.466	20.0834	1.62473	50.4138	4.71238	9.0197
119542	1	0	-2212	0	0	LAr	44.0681	89.0634	10.5355	0	0	-186.049	344.247	20.1889	1.29702	49.8085	5.8574	9.08194
119542	1	0	-2212	0	0	LAr	44.1583	78.528	9.83347	0	0	-172.703	321.898	13.5033	1.04249	49.3136	6.77305	9.13564
119542	1	0	-2212	0	0	LAr	44.2343	68.6945	8.63003	0	0	-154.686	303.459	17.5035	0.826923	48.923	7.50104	9.16618
119542	1	0	-2212	0	0	LAr	44.2983	60.0645	7.55662	0	0	-124.219	293.012	1.92549	0.656003	48.6402	8.09255	9.18017
119542	1	0	-2212	0	0	LAr	44.3524	52.5079	5.84371	0	0	-109.549	278.631	10.4207	0.520685	48.437	8.57179	9.18332
119542	1	0	-2212	0	0	LAr	44.399	46.6641	6.28324	0	0	-102.351	257.925	20.1571	0.425434	48.2815	8.96738	9.19811
119542	1	0	-2212	0	0	LAr	44.438	40.3809	5.2049	0	0	-88.4633	242.908	20.4069	0.332654	48.1592	9.27567	9.2222
119542	1	0	-2212	0	0	LAr	44.471	35.176	4.36465	0	0	-84.46	226.89	12.4714	0.263797	48.0692	9.52271	9.24296
119542	1	0	-2212	0	0	LAr	44.4993	30.8114	3.95847	0	0	-72.3485	213.961	9.894	0.211904	47.9954	9.72097	9.25386
119542	1	0	-2212	0	0	LAr	44.5234	26.8529	3.40271	0	0	-67.8855	199.741	7.08454	0.169605	47.9411	9.88144	9.26128
119542	1	0	-2212	0	0	LAr	44.5442	23.4502	3.20493	0	0	-63.1716	185.15	11.3954	0.136964	47.8971	10.011	9.26587
119542	1	0	-2212	0	0	LAr	44.5621	20.2453	2.71098	0	0	-54.7839	173.451	11.1729	0.109429	47.8618	10.1144	9.27223
119542	1	0	-2212	0	0	LAr	44.5776	17.5343	2.57068	0	0	-56.6849	157.528	16.5984	0.0886096	47.8352	10.1987	9.27766
119542	1	0	-2212	0	0	LAr	44.591	14.9636	2.2504	0	0	-56.3362	143.737	13.5834	0.0710081	47.8113	10.2651	9.28467
119542	1	0	-2212	0	0	LAr	44.6027	12.7132	2.15153	0	0	-60.0361	127.558	7.45516	0.0573479	47.7905	10.3183	9.28969
119542	1	0	-2212	0	0	LAr	44.613	10.5617	1.98784	0	0	-54.5034	114.732	5.35825	0.0458391	47.771	10.3597	9.29211
119542	1	0	-2212	0	0	LAr	44.6221	8.57383	1.8961	0	0	-46.0631	102.088	5.6454	0.0365553	47.7553	10.3927	9.29365
119542	1	0	-2212	0	0	LAr	44.6302	6.67774	1.82571	0	0	-32.5712	89.7915	2.2796	0.028863	47.7435	10.4189	9.2951
119542	1	0	-2212	0	0	LAr	44.6375	4.85203	1.89143	0	0	-25.8717	69.8473	4.05857	0.02234	47.7359	10.4399	9.29563
119542	1	0	-2212	0	0	LAr	44.6441	2.9606	2.11401	0	0	-13.1906	37.6213	0.145279	0.015484	47.7305	10.4544	9.29648
119542	1	0	-2212	0	0	LAr	44.6466	0.846588	0.846588	0	0	-0	0	0	0.00321495	47.7294	10.4574	9.29649
119542	1	0	-2212	0	0	LAr	44.6466	0	0	0	0	-0	0	0	0	47.7294	10.4574	9.29649
124066	1	0	-2212	-1	-12000	Vacuum	0.000223	411.205	1.92641e-17	0	0	-758.14	-570.273	-201.855	0.004805	661.825	512.123	174.9
124066	1	0	-2212	-1	-10005	Plastic	29.8622	359.162	2.00931	0	0	-701.683	-523.08	-178.32	0.635547	175	150.58	51.5082
124066	1	0	-2212	-1	-11000	Plastic	38.5756	357.152	3.19523	0	0	-699.483	-514.299	-186.138	1.00141	33.5044	45.1065	15.5441
124066	1	0	-2212	-1	-11000	Plastic	38.6436	353.542	4.46179	0	0	-692.858	-510.766	-189.701	1.40275	32.3994	44.294	15.25
124066	1	0	-2212	-1	-1	Fe	39.7237	349.08	48.046	0	0	-627.393	-474.615	-191.424	2.42282	14.9731	31.4475	10.4788
124066	1	0	-2212	-1	-1	Fe	39.8211	301.034	36.4162	0	0	-578.671	-451.475	-167.03	1.90887	13.4944	30.3289	10.0276
124066	1	0	-2212	-1	-1	Fe	39.8277	264.618	2.96065	0	0	-575.525	-448.453	-164.73	0.124385	13.3988	30.2543	10
124066	1	0	-2212	0	0	LAr	39.8332	261.657	0.603987	0	0	-574.808	-447.246	-163.406	0.103	13.3195	30.1926	9.97732
124066	1	0	-2212	0	0	LAr	39.8345	260.682	0.0774794	0	0	-574.581	-446.104	-164.187	0.0245671	13.3006	30.1778	9.97194
124066	1	0	-2212	0	0	LAr	40.1342	260.254	21.6757	0	0	-545.776	-422.349	-165.297	5.58994	8.99426	26.8344	8.74139
124066	1	0	-2212	0	0	LAr	40.3383	238.132	14.8898	0	0	-514.433	-421.369	-160.202	3.69211	6.155	24.6372	7.88148
124066	1	0	-2212	0	0	LAr	40.6945	222.854	28.1082	0	0	-490.043	-384.366	-124.48	6.29254	1.42356	20.7617	6.40804
124066	1	0	-2212	0	0	LAr	40.7777	194.745	6.5768	0	0	-483.923	-369.684	-129.429	1.39777	0.34514	19.9159	6.1341
124066	1	0	-2212	0	0	LAr	40.9127	187.763	11.1243	0	0	-469.451	-356.014	-121.252	2.23783	-1.39412	18.5872	5.66892
124066	1	0	-2212	0	0	LAr	40.9374	176.262	2.39971	0	0	-465.817	-353.506	-116.723	0.399771	-1.70611	18.3506	5.58834
124066	1	0	-2212	0	0	LAr	41.1922	173.452	20.9171	0	0	-434.833	-327.412	-115.007	4.09749	-4.90619	15.9221	4.78647
124066	1	0	-2212	0	0	LAr	41.407	152.535	18.8362	0	0	-395.666	-317.938	-105.507	3.28591	-7.47385	13.9887	4.10736
124066	1	0	-2212	0	0	LAr	41.5876	133.699	15.6549	0	0	-367.041	-304.858	-88.2686	2.61895	-9.47214	12.383	3.57451
124066	1	0	-2212	0	0	LAr	41.741	118.044	14.6955	0	0	-344.476	-281.214	-82.9095	2.11261	-11.0698	11.056	3.1903
124066	1	0	-2212	0	0	LAr	41.8699	103.348	12.3497	0	0	-312.135	-276.163	-73.1424	1.6787	-12.3478	10.0127	2.88269
124066	1	0	-2212	0	0	LAr	41.9791	90.9986	10.6639	0	0	-287.882	-265.295	-62.8318	1.34632	-13.3407	9.13424	2.65003
124066	1	0	-2212	0	0	LAr	42.072	80.3347	9.39741	0	0	-259.594	-259.398	-58.9274	1.08444	-14.1279	8.40882	2.47822
124066	1	0	-2212	0	0	LAr	42.1512	70.9373	8.52634	0	0	-241.921	-242.629	-60.1424	0.874159	-14.7383	7.79891	2.33967
124066	1	0	-2212	0	0	LAr	42.2184	62.411	7.56618	0	0	-228.836	-226.049	-49.6207	0.700761	-15.2255	7.31027	2.21855
124066	1	0	-2212	0	0	LAr	42.2755	54.8448	6.65486	0	0	-222.848	-201.151	-51.2813	0.561086	-15.6199	6.92068	2.13303
124066	1	0	-2212	0	0	LAr	42.324	48.1899	5.76648	0	0	-205.714	-190.614	-52.5081	0.449492	-15.9487	6.62388	2.05736
124066	1	0	-2212	0	0	LAr	42.3655	42.4234	5.29611	0	0	-196.918	-170.827	-55.5974	0.361682	-16.2094	6.38232	1.99082
124066	1	0	-2212	0	0	LAr	42.4007	37.1273	4.64854	0	0	-187.943	-154.474	-53.0858	0.288737	-16.4226	6.19733	1.93061
124066	1	0	-2212	0	0	LAr	42.4308	32.4788	4.2678	0	0	-178.404	-139.068	-50.6667	0.231087	-16.597	6.05401	1.88136
124066	1	0	-2212	0	0	LAr	42.4563	28.211	3.57841	0	0	-166.196	-132.587	-40.3771	0.183598	-16.7382	5.9439	1.84124
124066	1	0	-2212	0	0	LAr	42.4782	24.6326	3.26303	0	0	-153.716	-124.075	-39.1697	0.147912	-16.8518	5.85331	1.81365
124066	1	0	-2212	0	0	LAr	42.4971	21.3695	2.85713	0	0	-144.38	-113.878	-35.6126	0.11873	-16.9424	5.78018	1.79057
124066	1	0	-2212	0	0	LAr	42.5134	18.5124	2.57803	0	0	-134.779	-105.706	-28.5723	0.0958572	-17.0163	5.72192	1.77235
124066	1	0	-2212	0	0	LAr	42.5276	15.9344	2.41246	0	0	-128.612	-91.275	-26.177	0.0774068	-17.0763	5.67482	1.75962
124066	1	0	-2212	0	0	LAr	42.5399	13.5219	2.30284	0	0	-118.603	-77.7254	-32.7253	0.0620671	-17.1262	5.6394	1.74946
124066	1	0	-2212	0	0	LAr	42.5506	11.2191	2.03151	0	0	-109.863	-67.7689	-25.7454	0.0491939	-17.1663	5.61314	1.7384
124066	1	0	-2212	0	0	LAr	42.5601	9.18756	1.97666	0	0	-91.6447	-67.7674	-24.3392	0.0392847	-17.1978	5.59074	1.73131
124066	1	0	-2212	0	0	LAr	42.5684	7.2109	1.79325	0	0	-77.2501	-60.6961	-23.3285	0.030918	-17.222	5.57277	1.72486
124066	1	0	-2212	0	0	LAr	42.576	5.41765	1.75819	0	0	-64.6807	-49.1717	-16.7057	0.024294	-17.2406	5.55818	1.71925
124066	1	0	-2212	0	0	LAr	42.5829	3.65946	1.9809	0	0	-44.9783	-32.1021	-9.9559	0.0182006	-17.2548	5.54741	1.71559
124066	1	0	-2212	0	0	LAr	42.5873	1.67856	1.67856	0	0	-0	-0	-0	0.00800531	-17.2612	5.54285	1.71417
