536732	1	0	-2212	0	0	LAr	31.8168	27.3901	3.70925	0	0	-76.9104	-191.726	-48.2161	0.175075	34.1506	-17.4727	-8.36254
536732	1	0	-2212	0	0	LAr	31.8378	23.6809	3.18569	0	0	-72.5114	-177.297	-46.7785	0.139067	34.1002	-17.5983	-8.39414
536732	1	0	-2212	0	0	LAr	31.8559	20.4952	3.0074	0	0	-68.6835	-163.161	-42.2325	0.111463	34.0592	-17.6985	-8.42057
536732	1	0	-2212	0	0	LAr	31.8713	17.4878	2.40712	0	0	-62.6616	-152.266	-37.6228	0.0882727	34.0259	-17.7776	-8.44105
536732	1	0	-2212	0	0	LAr	31.8848	15.0807	2.42836	0	0	-56.5508	-138.956	-37.3628	0.0717637	33.9993	-17.8423	-8.45703
536732	1	0	-2212	0	0	LAr	31.8965	12.6523	2.0275	0	0	-55.7752	-125.62	-34.0515	0.0570013	33.9785	-17.8935	-8.4708
536732	1	0	-2212	0	0	LAr	31.9068	10.6248	1.98312	0	0	-44.2135	-115.418	-31.8599	0.0461552	33.9603	-17.9344	-8.48189
536732	1	0	-2212	0	0	LAr	31.916	8.6417	1.91122	0	0	-38.6927	-100.42	-33.0748	0.0368512	33.9475	-17.9677	-8.49109
536732	1	0	-2212	0	0	LAr	31.9241	6.73048	1.8653	0	0	-29.644	-86.6227	-27.7695	0.0290628	33.9376	-17.9936	-8.49962
536732	1	0	-2212	0	0	LAr	31.9314	4.86518	1.76559	0	0	-30.3029	-64.5753	-27.1643	0.022385	33.9306	-18.0139	-8.50611
536732	1	0	-2212	0	0	LAr	31.938	3.09959	2.07012	0	0	-19.3546	-37.2642	-13.0266	0.0160618	33.9243	-18.0274	-8.51182
536732	1	0	-2212	0	0	LAr	31.941	1.02948	1.02948	0	0	-0	-0	-0	0.00410827	33.922	-18.0308	-8.51215
536732	1	0	-2212	0	0	LAr	31.941	0	0	0	0	-0	-0	-0	0	33.922	-18.0308	-8.51215
755171	1	0	-2212	-1	-12000	Vacuum	0.000166993	530.13	1.37529e-17	0	0	27.0957	-1090.45	-293.308	0.00385101	98.9263	983.92	174.9
755171	1	0	-2212	-1	-10003	Plastic	36.2915	493.452	1.43067	0	0	-42.0699	-1062.61	-185.658	0.507913	68.5971	175	32.5499
755171	1	0	-2212	-1	-11002	Plastic	40.7814	492.021	1.87717	0	0	-39.7044	-1060.02	-186.519	0.507961	64.638	75	15.0781
755171	1	0	-2212	-1	-1	Fe	42.0058	490.144	65.6646	0	0	-43.3823	-978.477	-132.051	4.12988	63.6177	47.7601	10.285
755171	1	0	-2212	-1	-1	Fe	42.1039	424.479	35.9417	0	0	-53.3185	-931.995	-92.7988	2.13384	63.524	45.6479	10
755171	1	0	-2212	0	0	LAr	42.1461	388.537	2.45357	0	0	-58.499	-927.138	-90.5765	0.895876	63.4731	44.7579	9.91138
755171	1	0	-2212	0	0	LAr	42.3303	385.195	12.6146	0	0	-63.2668	-908.75	-82.1827	3.89391	63.2291	40.8902	9.53353
755171	1	0	-2212	0	0	LAr	42.4913	372.048	9.90599	0	0	-42.9363	-895.375	-79.0175	3.36917	62.9961	37.543	9.23082
755171	1	0	-2212	0	0	LAr	42.5271	361.781	2.1947	0	0	-36.6413	-891.953	-78.621	0.742259	62.9606	36.8044	9.16565
755171	1	0	-2212	0	0	LAr	42.6646	359.21	8.98209	0	0	-46.8062	-876.959	-86.3339	2.84886	62.8442	33.9691	8.91572
755171	1	0	-2212	0	0	LAr	42.6686	349.771	0.282168	0	0	-47.0109	-875.847	-87.6511	0.0819644	62.8398	33.8876	8.9077
755171	1	0	-2212	0	0	LAr	42.6956	349.111	1.83662	0	0	-47.3017	-872.92	-83.6473	0.552853	62.8103	33.3383	8.85273
755171	1	0	-2212	0	0	LAr	43.1091	346.865	27.4086	0	0	-43.906	-832.525	-74.0771	8.47213	62.3541	24.9183	8.04588
755171	1	0	-2212	0	0	LAr	43.155	319.053	2.8156	0	0	-49.2825	-827.479	-72.8698	0.917572	62.3059	24.0056	7.96467
755171	1	0	-2212	0	0	LAr	43.4648	315.847	21.2831	0	0	-38.3416	-795.706	-61.8745	6.16178	61.9411	17.8791	7.42516
755171	1	0	-2212	0	0	LAr	43.6143	294.124	10.4367	0	0	-42.2642	-778.244	-66.5332	2.90687	61.8016	14.9845	7.20007
755171	1	0	-2212	0	0	LAr	44.1064	283.297	35.5811	0	0	-64.6554	-720.587	-52.7914	9.44862	61.2912	5.5862	6.3966
755171	1	0	-2212	0	0	LAr	44.3284	247.716	15.2336	0	0	-69.6305	-693.579	-56.3439	4.07152	60.9283	1.54222	6.10033
755171	1	0	-2212	0	0	LAr	44.5753	231.954	19.1567	0	0	-64.0386	-662.059	-36.3491	4.42507	60.4878	-2.84572	5.74387
755171	1	0	-2212	0	0	LAr	44.7952	212.423	17.4815	0	0	-35.3547	-632.817	-45.9485	3.8168	60.1209	-6.63854	5.53564
755171	1	0	-2212	0	0	LAr	44.8032	194.941	0.789356	0	0	-38.6797	-630.203	-48.5293	0.134523	60.1135	-6.77251	5.52591
755171	1	0	-2212	0	0	LAr	44.8151	193.7	0.980462	0	0	-73.9082	-624.182	-61.0094	0.198839	60.1013	-6.97039	5.51067
755171	1	0	-2212	0	0	LAr	44.8729	192.72	4.80549	0	0	-78.4124	-614.457	-58.6562	0.968288	59.988	-7.92742	5.41713
755171	1	0	-2212	0	0	LAr	45.1557	187.562	22.6508	0	0	-89.5168	-571.06	-50.349	4.68558	59.3977	-12.5535	4.97552
755171	1	0	-2212	0	0	LAr	45.3878	164.911	19.2859	0	0	-92.9792	-533.784	-30.1318	3.66128	58.8329	-16.1561	4.65789
755171	1	0	-2212	0	0	LAr	45.5899	145.625	16.9498	0	0	-92.3161	-499.029	-21.6766	3.03407	58.3132	-19.1398	4.48946
755171	1	0	-2212	0	0	LAr	45.7616	128.675	15.5802	0	0	-89.5043	-464.594	-34.0435	2.45161	57.8678	-21.5477	4.38487
755171	1	0	-2212	0	0	LAr	45.9066	113.095	12.556	0	0	-77.2471	-437.442	-38.0858	1.96192	57.4977	-23.4688	4.2441
755171	1	0	-2212	0	0	LAr	46.031	100.539	12.1854	0	0	-70.4924	-408.615	-40.8658	1.60045	57.2204	-25.0387	4.10742
755171	1	0	-2212	0	0	LAr	46.1361	88.3534	10.4189	0	0	-59.4979	-384.238	-33.7963	1.27913	57.0041	-26.2928	3.98199
755171	1	0	-2212	0	0	LAr	46.2254	77.9345	9.20661	0	0	-56.5758	-359.901	-31.0674	1.02886	56.8473	-27.3054	3.89292
755171	1	0	-2212	0	0	LAr	46.3014	68.7279	8.1217	0	0	-53.0752	-337.674	-23.7212	0.827618	56.7193	-28.1198	3.82262
755171	1	0	-2212	0	0	LAr	46.3662	60.6062	7.63917	0	0	-53.7779	-314.663	-17.1896	0.666221	56.6161	-28.7762	3.77651
755171	1	0	-2212	0	0	LAr	46.4209	52.967	6.46327	0	0	-56.8902	-293.117	-16.5864	0.52852	56.5272	-29.2963	3.7481
755171	1	0	-2212	0	0	LAr	46.4673	46.5037	5.57766	0	0	-57.2665	-274.208	-2.24757	0.422938	56.4468	-29.7107	3.72465
755171	1	0	-2212	0	0	LAr	46.507	40.9261	5.18735	0	0	-60.5772	-254.295	2.6705	0.340293	56.3772	-30.0437	3.72192
755171	1	0	-2212	0	0	LAr	46.5406	35.7387	4.813	0	0	-67.8584	-233.092	7.29408	0.27088	56.3145	-30.3071	3.72469
755171	1	0	-2212	0	0	LAr	46.569	30.9257	4.16246	0	0	-57.0725	-218.108	10.5112	0.213194	56.2549	-30.5117	3.73109
755171	1	0	-2212	0	0	LAr	46.5931	26.7633	3.43905	0	0	-47.1701	-205.118	3.79216	0.168701	56.2123	-30.6747	3.73894
755171	1	0	-2212	0	0	LAr	46.6137	23.3242	3.15613	0	0	-51.4115	-188.447	9.88218	0.135822	56.1818	-30.807	3.74139
755171	1	0	-2212	0	0	LAr	46.6315	20.1681	2.84505	0	0	-50.4623	-173.887	4.94313	0.108805	56.1533	-30.9118	3.74688
755171	1	0	-2212	0	0	LAr	46.6468	17.323	2.59312	0	0	-43.6109	-161.093	2.31322	0.087084	56.129	-30.9953	3.74926
755171	1	0	-2212	0	0	LAr	46.6601	14.7299	2.46213	0	0	-42.0862	-146.277	1.83872	0.0695131	56.1108	-31.0624	3.75022
755171	1	0	-2212	0	0	LAr	46.6715	12.2678	2.22048	0	0	-37.7973	-132.32	4.22422	0.0548403	56.0957	-31.1151	3.75088
755171	1	0	-2212	0	0	LAr	46.6814	10.0473	1.85561	0	0	-33.4349	-119.668	-0.959379	0.0433134	56.0838	-31.1567	3.75221
755171	1	0	-2212	0	0	LAr	46.6903	8.19171	1.83521	0	0	-15.3278	-108.1	6.93549	0.0349168	56.0784	-31.1909	3.75587
755171	1	0	-2212	0	0	LAr	46.6983	6.3565	1.86263	0	0	-15.3096	-89.8017	12.4269	0.0276624	56.0745	-31.2182	3.75762
755171	1	0	-2212	0	0	LAr	46.7055	4.49388	1.91788	0	0	-12.5377	-67.8506	8.92875	0.0211147	56.071	-31.2388	3.76047
755171	1	0	-2212	0	0	LAr	46.7117	2.576	2.22997	0	0	-4.57568	-24.3618	5.91812	0.013726	56.0686	-31.2522	3.76223
755171	1	0	-2212	0	0	LAr	46.7132	0.346029	0.343828	0	0	-0.587663	-1.92756	0.26307	0.00128963	56.0683	-31.2534	3.76253
755171	1	0	-2212	0	0	LAr	46.7132	0.00220087	0.00220087	0	0	-0	-0	0	0.000194681	56.0683	-31.2534	3.76253
755171	1	0	-2212	0	0	LAr	46.7132	0	0	0	0	-0	-0	0	0	56.0683	-31.2534	3.76253
797460	1	0	-2212	-1	-12000	Vacuum	0.00024241	504.394	2.01352e-17	0	0	-816.489	-703.469	-198.515	0.00552033	636.735	560.572	174.9
797460	1	0	-2212	-1	-10005	Plastic	27.8947	453.971	2.00856	0	0	-764.275	-656.166	-194.238	0.669417	175	165.984	59.4846
797460	1	0	-2212	-1	-11000	Plastic	38.4555	451.962	7.44269	0	0	-754.287	-651.555	-195.666	2.64071	0.948826	16.5528	15.25
797460	1	0	-2212	-1	-1	Fe	39.6184	444.519	60.675	0	0	-684.55	-606.549	-176.426	3.54911	-18.0694	0.124742	10.3166
797460	1	0	-2212	-1	-1	Fe	39.6976	383.844	26.9388	0	0	-658.012	-585.424	-146.383	1.67175	-19.2978	-0.963634	10
797460	1	0	-2212	0	0	LAr	40.119	356.905	27.9896	0	0	-617.421	-571.319	-129.573	8.71061	-25.7166	-6.67438	8.57206
797460	1	0	-2212	0	0	LAr	40.7195	328.518	39.5832	0	0	-559.164	-549.267	-106.412	12.0981	-34.4907	-14.7934	6.7307
797460	1	0	-2212	0	0	LAr	40.9088	288.935	12.5552	0	0	-557.938	-521.293	-109.463	3.65819	-37.0765	-17.3334	6.23861
797460	1	0	-2212	0	0	LAr	40.9884	276.38	5.24928	0	0	-552.311	-514.132	-109.659	1.51663	-38.1735	-18.3583	6.0234
797460	1	0	-2212	0	0	LAr	41.351	270.76	25.9271	0	0	-525.453	-485.343	-83.006	6.8568	-43.1392	-22.9808	5.03747
797460	1	0	-2212	0	0	LAr	41.5472	244.48	14.4647	0	0	-512.369	-464.192	-74.5621	3.58143	-45.7523	-25.3944	4.62468
797460	1	0	-2212	0	0	LAr	41.7411	229.593	14.7312	0	0	-502.39	-433.609	-89.6961	3.46076	-48.3019	-27.7043	4.25365
797460	1	0	-2212	0	0	LAr	41.9892	214.469	19.3397	0	0	-473.627	-416.689	-79.3184	4.32148	-51.5434	-30.5019	3.67493
797460	1	0	-2212	0	0	LAr	42.0468	195.129	4.61071	0	0	-465.216	-411.595	-83.7131	0.969542	-52.2656	-31.1373	3.55398
797460	1	0	-2212	0	0	LAr	42.3347	190.089	23.6361	0	0	-432.667	-375.654	-108.381	4.79431	-55.8232	-34.2849	2.91379
797460	1	0	-2212	0	0	LAr	42.5758	166.453	20.7666	0	0	-407.305	-344.544	-100.02	3.8178	-58.6551	-36.7437	2.20441
797460	1	0	-2212	0	0	LAr	42.7781	145.687	18.1151	0	0	-373.79	-324.784	-102.295	3.03628	-60.933	-38.6706	1.64505
797460	1	0	-2212	0	0	LAr	42.9479	127.571	16.3334	0	0	-345.909	-304.933	-92.0866	2.41546	-62.7182	-40.2217	1.1565
797460	1	0	-2212	0	0	LAr	43.0898	111.238	12.9891	0	0	-318.895	-290.969	-87.5464	1.90657	-64.1203	-41.4577	0.783222
797460	1	0	-2212	0	0	LAr	43.2104	98.2489	12.056	0	0	-296.901	-275.086	-73.1547	1.5378	-65.2334	-42.4733	0.477658
797460	1	0	-2212	0	0	LAr	43.3122	86.1929	10.0561	0	0	-284.189	-253.868	-58.81	1.22533	-66.1126	-43.3089	0.308497
797460	1	0	-2212	0	0	LAr	43.3505	76.1368	4.41159	0	0	-231.625	-292.125	-27.4395	0.436412	-66.4342	-43.5962	0.241941
797460	1	0	-2212	0	0	LAr	43.4308	71.7252	8.74866	0	0	-212.463	-275.492	-33.2856	0.891027	-66.9862	-44.2923	0.176554
797460	1	0	-2212	0	0	LAr	43.4988	62.9766	7.6436	0	0	-186.204	-267.025	-30.3696	0.711742	-67.4187	-44.8532	0.108786
797460	1	0	-2212	0	0	LAr	43.5565	55.333	6.75572	0	0	-165.753	-251.431	-53.1553	0.569691	-67.7413	-45.3162	0.0336915
797460	1	0	-2212	0	0	LAr	43.6056	48.5773	6.02105	0	0	-157.931	-232.257	-52.767	0.455692	-67.9883	-45.6908	-0.0454953
797460	1	0	-2212	0	0	LAr	43.6472	42.5562	5.44808	0	0	-144.483	-218.014	-51.0532	0.363607	-68.1891	-45.9862	-0.112614
797460	1	0	-2212	0	0	LAr	43.6824	37.1081	4.86555	0	0	-135.699	-203.131	-43.2182	0.288486	-68.3455	-46.2222	-0.167867
797460	1	0	-2212	0	0	LAr	43.7122	32.2426	4.01512	0	0	-126.41	-188.773	-46.3935	0.228321	-68.4704	-46.4091	-0.207631
797460	1	0	-2212	0	0	LAr	43.7377	28.2275	3.60272	0	0	-123.611	-173.55	-37.636	0.183772	-68.5705	-46.5586	-0.244388
797460	1	0	-2212	0	0	LAr	43.7596	24.6247	3.09833	0	0	-108.815	-165.224	-41.4592	0.147838	-68.6549	-46.6772	-0.270096
797460	1	0	-2212	0	0	LAr	43.7787	21.5264	2.97512	0	0	-102.082	-152.215	-39.5772	0.120059	-68.7196	-46.7753	-0.294712
797460	1	0	-2212	0	0	LAr	43.795	18.5513	2.79528	0	0	-97.3921	-137.888	-36.2864	0.0961515	-68.7719	-46.8533	-0.315001
797460	1	0	-2212	0	0	LAr	43.8091	15.756	2.48188	0	0	-95.4288	-121.933	-33.3392	0.0762085	-68.8149	-46.9141	-0.33101
797460	1	0	-2212	0	0	LAr	43.8212	13.2741	2.29696	0	0	-85.703	-111.324	-31.3307	0.0605985	-68.8514	-46.9608	-0.34376
797460	1	0	-2212	0	0	LAr	43.8317	10.9772	2.09708	0	0	-75.8675	-101.492	-26.1978	0.0479429	-68.8799	-46.9978	-0.354191
797460	1	0	-2212	0	0	LAr	43.841	8.8801	1.87743	0	0	-65.1793	-90.9982	-25.707	0.0379022	-68.9021	-47.0275	-0.36186
797460	1	0	-2212	0	0	LAr	43.8492	7.00267	1.8641	0	0	-55.9942	-77.8895	-21.6107	0.0301058	-68.9192	-47.0514	-0.368594
797460	1	0	-2212	0	0	LAr	43.8567	5.13857	1.89673	0	0	-45.0576	-60.8562	-18.9816	0.0233251	-68.9324	-47.0698	-0.373716
797460	1	0	-2212	0	0	LAr	43.8634	3.24184	2.05593	0	0	-28.478	-36.3062	-9.88315	0.01663	-68.942	-47.0828	-0.377753
797460	1	0	-2212	0	0	LAr	43.8667	1.1859	1.1859	0	0	-0	-0	-0	0.00494714	-68.945	-47.0866	-0.378785
797460	1	0	-2212	0	0	LAr	43.8667	0	0	0	0	-0	-0	-0	0	-68.945	-47.0866	-0.378785
1210186	1	0	-2212	-1	-12000	Vacuum	0.000217216	536.564	1.78525e-17	0	0	471.958	1010.32	-226.48	0.00502422	-307.288	-690.41	174.9
1210186	1	0	-2212	-1	-10002	Plastic	25.7746	490.404	1.38374	0	0	444.344	950.982	-234.526	0.565787	-65.8902	-175	48.0409
1210186	1	0	-2212	-1	-11000	Plastic	32.4313	489.02	6.10034	0	0	440.759	943.496	-234.479	2.29305	-3.76302	-42.0358	15.25
1210186	1	0	-2212	-1	-1	Fe	33.4697	482.92	64.6769	0	0	414.712	858.002	-227.211	4.03629	5.89193	-21.3682	10.1137
1210186	1	0	-2212	-1	-1	Fe	33.4924	418.243	8.30229	0	0	406.215	848.874	-227.432	0.490196	6.09942	-20.9389	10
1210186	1	0	-2212	0	0	LAr	33.5027	409.941	0.601851	0	0	408.427	846.385	-227.089	0.223422	6.19317	-20.743	9.94752
1210186	1	0	-2212	0	0	LAr	33.613	408.986	6.39562	0	0	393.319	843.922	-222.876	2.37263	7.19544	-18.666	9.39024
1210186	1	0	-2212	0	0	LAr	34.1451	402.225	33.4377	0	0	377.29	800.868	-208.224	11.395	11.8761	-8.62297	6.73792
1210186	1	0	-2212	0	0	LAr	34.4184	368.422	18.1843	0	0	356.238	779.358	-211.287	5.70312	14.2419	-3.60119	5.43226
1210186	1	0	-2212	0	0	LAr	34.4206	349.866	0.179275	0	0	343.031	798.097	-154.45	0.0434944	14.2594	-3.56278	5.42185
1210186	1	0	-2212	0	0	LAr	34.9887	349.687	37.6715	0	0	303.425	751.417	-156.991	11.6701	18.7956	6.9912	3.37942
1210186	1	0	-2212	0	0	LAr	35.2066	311.406	15.9643	0	0	282.731	733.708	-149.867	4.31538	20.3818	10.9193	2.55874
1210186	1	0	-2212	0	0	LAr	35.5346	295.048	23.451	0	0	262.39	699.5	-155.314	6.38294	22.636	16.7691	1.36385
1210186	1	0	-2212	0	0	LAr	35.5497	271.119	1.14577	0	0	264.809	696.212	-153.985	0.28531	22.7341	17.0307	1.30578
1210186	1	0	-2212	0	0	LAr	35.5797	269.577	1.87775	0	0	265.266	691.632	-155.835	0.567567	22.9317	17.5502	1.19087
1210186	1	0	-2212	0	0	LAr	35.8339	267.282	17.1832	0	0	293.376	645.527	-170.577	4.78463	24.6082	21.9213	0.206009
1210186	1	0	-2212	0	0	LAr	35.9524	250.099	7.81196	0	0	290.945	630.689	-173.534	2.18048	25.4853	23.8512	-0.30396
1210186	1	0	-2212	0	0	LAr	36.0994	241.934	10.4554	0	0	286.317	611.518	-178.969	2.67362	26.5718	26.2063	-0.951979
1210186	1	0	-2212	0	0	LAr	36.1664	231.478	5.29722	0	0	289.25	596.467	-187.99	1.19902	27.0632	27.2559	-1.25916
1210186	1	0	-2212	0	0	LAr	36.529	225.83	28.2127	0	0	287.235	553.112	-146.464	6.4365	29.7645	32.8263	-3.01479
1210186	1	0	-2212	0	0	LAr	36.8014	197.617	21.8515	0	0	272.491	517.738	-135.724	4.60293	31.8291	36.8021	-4.06757
1210186	1	0	-2212	0	0	LAr	37.0572	175.765	19.5621	0	0	256.682	483.711	-132.891	4.13625	33.7053	40.3668	-5.00206
1210186	1	0	-2212	0	0	LAr	37.2789	156.203	19.5076	0	0	250.5	449.561	-101.714	3.42292	35.2641	43.3044	-5.8091
1210186	1	0	-2212	0	0	LAr	37.4649	136.696	16.0604	0	0	241.597	414.959	-101.833	2.72091	36.5631	45.6355	-6.33653
1210186	1	0	-2212	0	0	LAr	37.6226	120.635	14.4633	0	0	223.381	382.848	-118.476	2.19333	37.6423	47.4893	-6.79145
1210186	1	0	-2212	0	0	LAr	37.7562	106.172	13.2895	0	0	214.173	349.627	-121.721	1.75889	38.4985	48.9566	-7.24552
1210186	1	0	-2212	0	0	LAr	37.8683	92.8825	11.6267	0	0	201.713	323.121	-118.267	1.39505	39.1969	50.0967	-7.64245
1210186	1	0	-2212	0	0	LAr	37.9626	81.2558	9.93101	0	0	185.875	297.669	-125.598	1.1061	39.7561	50.9925	-7.97035
1210186	1	0	-2212	0	0	LAr	38.0423	71.3248	8.40262	0	0	169.991	284.863	-109.506	0.882436	40.1961	51.6971	-8.26762
1210186	1	0	-2212	0	0	LAr	38.1102	62.9222	7.94937	0	0	164.674	262.425	-100.978	0.710683	40.5418	52.2764	-8.49033
1210186	1	0	-2212	0	0	LAr	38.1675	54.9728	6.38261	0	0	157.026	246.756	-89.4271	0.563337	40.8264	52.73	-8.66486
1210186	1	0	-2212	0	0	LAr	38.2166	48.5902	6.09154	0	0	140.06	235.977	-79.0869	0.4559	41.0604	53.0977	-8.79812
1210186	1	0	-2212	0	0	LAr	38.2581	42.4987	5.01676	0	0	131.815	220.174	-76.7434	0.362772	41.2383	53.3974	-8.89856
1210186	1	0	-2212	0	0	LAr	38.2938	37.4819	4.5817	0	0	117.106	205.37	-83.2485	0.293382	41.3826	53.6385	-8.98259
1210186	1	0	-2212	0	0	LAr	38.3243	32.9002	4.09544	0	0	109.902	191.406	-78.5401	0.236061	41.4929	53.8319	-9.06098
1210186	1	0	-2212	0	0	LAr	38.3504	28.8048	3.79437	0	0	97.0056	183.02	-68.2083	0.189887	41.5819	53.9869	-9.12462
1210186	1	0	-2212	0	0	LAr	38.3727	25.0104	3.48694	0	0	93.765	165.878	-67.4211	0.151499	41.6493	54.114	-9.17199
1210186	1	0	-2212	0	0	LAr	38.3917	21.5234	3.00881	0	0	88.8169	155.375	-55.2854	0.120034	41.705	54.2125	-9.21201
1210186	1	0	-2212	0	0	LAr	38.408	18.5146	2.72068	0	0	77.8985	147.04	-46.8892	0.0958741	41.7504	54.292	-9.2403
1210186	1	0	-2212	0	0	LAr	38.4221	15.7939	2.28541	0	0	68.1206	138.713	-40.6223	0.0764625	41.7849	54.357	-9.26103
1210186	1	0	-2212	0	0	LAr	38.4344	13.5085	2.25122	0	0	57.7756	129.933	-32.1073	0.0619873	41.8113	54.4108	-9.27678
1210186	1	0	-2212	0	0	LAr	38.4452	11.2573	2.08341	0	0	54.9048	113.95	-36.058	0.0493935	41.8308	54.4548	-9.28766
1210186	1	0	-2212	0	0	LAr	38.4546	9.17392	1.90236	0	0	48.1043	100.86	-34.808	0.0392226	41.8472	54.4888	-9.2984
1210186	1	0	-2212	0	0	LAr	38.463	7.27156	1.93049	0	0	35.7679	87.3853	-33.7008	0.0311569	41.86	54.5156	-9.30766
1210186	1	0	-2212	0	0	LAr	38.4705	5.34107	1.85628	0	0	24.6824	72.5602	-26.0252	0.024027	41.8686	54.5365	-9.31573
1210186	1	0	-2212	0	0	LAr	38.4773	3.48479	2.02677	0	0	18.2417	47.2735	-13.0625	0.0175584	41.8739	54.5523	-9.32137
1210186	1	0	-2212	0	0	LAr	38.4812	1.45803	1.45803	0	0	0	0	-0	0.00656082	41.8762	54.5582	-9.323
1210186	1	0	-2212	0	0	LAr	38.4812	0	0	0	0	0	0	-0	0	41.8762	54.5582	-9.323
1218079	1	0	-2212	-1	-12000	Vacuum	0.000212095	516.588	1.75446e-17	0	0	-613.303	898.761	-228.807	0.00485944	473.873	-727.145	174.9
1218079	1	0	-2212	-1	-10002	Plastic	30.3028	471.374	1.69839	0	0	-570.432	855.342	-212.041	0.614173	104.564	-175	37.7907
1218079	1	0	-2212	-1	-11003	Plastic	35.7935	469.675	1.72719	0	0	-567.872	854.386	-211.299	0.613648	37.8736	-75	13.0005
1218079	1	0	-2212	-1	-1	Fe	36.3552	467.948	42.724	0	0	-584.226	785.983	-139.17	2.62639	31.0737	-64.7692	10.4703
1218079	1	0	-2212	-1	-1	Fe	36.5073	425.111	54.1529	0	0	-505.184	747.376	-141.233	3.30987	29.1195	-62.1402	10.0048
1218079	1	0	-2212	-1	-1	Fe	36.5088	370.958	0.59393	0	0	-501.053	748.492	-144.497	0.0309438	29.1024	-62.1148	10
1218079	1	0	-2212	0	0	LAr	36.6678	370.364	10.408	0	0	-496.992	730.961	-147.417	3.32485	27.2762	-59.3869	9.47337
1218079	1	0	-2212	0	0	LAr	36.7265	359.184	3.94155	0	0	-488.875	728.736	-146.236	1.21488	26.6025	-58.396	9.27352
1218079	1	0	-2212	0	0	LAr	37.3921	354.707	44.4011	0	0	-471.043	665.155	-119.5	13.7329	19.0577	-47.1494	7.01667
1218079	1	0	-2212	0	0	LAr	37.5218	310.306	8.85922	0	0	-457.993	658.648	-108.012	2.5643	17.5914	-45.0789	6.64469
1218079	1	0	-2212	0	0	LAr	37.5528	300.919	2.11253	0	0	-459.177	656.012	-88.3856	0.607994	17.2453	-44.5842	6.57313
1218079	1	0	-2212	0	0	LAr	37.5787	298.402	1.76456	0	0	-453.398	656.313	-85.4236	0.505895	16.957	-44.1723	6.51763
1218079	1	0	-2212	0	0	LAr	38.1012	296.219	36.9218	0	0	-413.867	614.116	-73.435	10.1821	11.2039	-35.8444	5.4337
1218079	1	0	-2212	0	0	LAr	38.1187	259.297	1.13857	0	0	-414.558	610.372	-71.8759	0.325749	11.0227	-35.5756	5.40156
1218079	1	0	-2212	0	0	LAr	38.2184	257.526	7.35525	0	0	-406.127	599.835	-78.3842	1.85339	9.98633	-34.0497	5.22187
1218079	1	0	-2212	0	0	LAr	38.5411	249.684	22.8144	0	0	-388.854	565.246	-72.2027	5.93376	6.6795	-29.1656	4.58364
1218079	1	0	-2212	0	0	LAr	38.9048	226.322	26.7538	0	0	-351.747	533.466	-77.5483	6.46042	3.03889	-23.8736	3.90765
1218079	1	0	-2212	0	0	LAr	39.212	199.568	24.1817	0	0	-341.306	486.152	-83.946	5.21097	0.191987	-19.5559	3.28
1218079	1	0	-2212	0	0	LAr	39.4705	175.386	21.3103	0	0	-318.529	451.803	-85.3384	4.17619	-2.18343	-16.1724	2.69575
1218079	1	0	-2212	0	0	LAr	39.6882	154.076	18.4478	0	0	-307.822	414.587	-79.1849	3.34318	-4.08679	-13.4727	2.18582
1218079	1	0	-2212	0	0	LAr	39.8722	135.628	16.5474	0	0	-310.292	366.937	-81.9537	2.68441	-5.66816	-11.3428	1.77902
1218079	1	0	-2212	0	0	LAr	40.0274	119.081	13.5671	0	0	-252.6	365.068	-109.786	2.14476	-6.9994	-9.70513	1.40809
1218079	1	0	-2212	0	0	LAr	40.1598	105.514	12.8458	0	0	-226.304	345.957	-107.622	1.74006	-7.96029	-8.31641	0.990462
1218079	1	0	-2212	0	0	LAr	40.2716	92.6679	10.8453	0	0	-212.054	323.477	-103.123	1.38947	-8.69619	-7.19142	0.640495
1218079	1	0	-2212	0	0	LAr	40.3668	81.8226	9.78826	0	0	-206.516	303.4	-75.2624	1.11952	-9.31173	-6.29112	0.389192
1218079	1	0	-2212	0	0	LAr	40.4475	72.0343	8.64502	0	0	-194.409	283.594	-68.9224	0.897682	-9.80642	-5.56435	0.208907
1218079	1	0	-2212	0	0	LAr	40.5161	63.3893	7.58559	0	0	-186.555	262.422	-64.5296	0.719802	-10.2054	-4.98239	0.0674727
1218079	1	0	-2212	0	0	LAr	40.5744	55.8037	6.98465	0	0	-168.109	251.279	-50.9189	0.578041	-10.5337	-4.52058	-0.0460874
1218079	1	0	-2212	0	0	LAr	40.6238	48.8191	5.79685	0	0	-154.253	236.338	-54.1719	0.459582	-10.7856	-4.14401	-0.122396
1218079	1	0	-2212	0	0	LAr	40.666	43.0222	5.38444	0	0	-148.547	218.855	-45.6295	0.370401	-10.9844	-3.83947	-0.192199
1218079	1	0	-2212	0	0	LAr	40.7018	37.6378	4.8843	0	0	-143.561	201.024	-38.9298	0.295435	-11.154	-3.60131	-0.233485
1218079	1	0	-2212	0	0	LAr	40.7321	32.7535	4.05963	0	0	-136.174	186.865	-34.7395	0.234324	-11.2885	-3.413	-0.269952
1218079	1	0	-2212	0	0	LAr	40.7581	28.6938	3.68501	0	0	-128.23	173.549	-31.5203	0.188705	-11.3984	-3.26223	-0.297981
