1	4890	4885	11	-1	1	G4_Ge	0.131709	0.0478963	0.0478963	compt	eIoni	-0	0	-0	0.00128211	0.708305	-2.34152	1.58832
1	4889	4885	11	-1	1	G4_Ge	0.10948	0.427965	0.427965	compt	eIoni	0	-0	0	0.0417222	0.870284	-2.02313	2.16189
1	3787	8	11	-1	1	G4_Ge	0.091303	0.88037	0.88037	hIoni	eIoni	-0	0	-0	0.107416	0.732255	-1.64939	1.85254
1	7	1	22	-1	1	G4_Ge	0.329079	0.125295	0.011067	hFritiofCaptureAtRest	phot	-0	-0	-0	0.793162	-0.611241	4.31674	-0.606143
1	4898	7	11	-1	1	G4_Ge	0.32913	0.114228	0.114228	phot	eIoni	-0	-0	-0	0.00549114	-0.61202	4.31635	-0.606322
1	4897	7	11	-1	1	G4_Ge	0.302624	0.00997274	0.00997274	compt	eIoni	-0	0	0	9.27571e-05	-0.0501995	4.80568	-0.33176
1	4896	7	11	-1	1	G4_Ge	0.294447	0.07874	0.07874	compt	eIoni	0	0	-0	0.00296349	0.193283	4.82418	-0.364631
1	4895	7	11	-1	1	G4_Ge	0.256922	0.0158828	0.0158828	compt	eIoni	0	0	0	0.000199287	-0.0831076	4.27327	0.575986
1	4894	7	11	-1	1	G4_Ge	0.188949	0.118532	0.118532	compt	eIoni	-0	0	0	0.00583415	-1.45113	3.01968	1.42195
1	4893	7	11	-1	1	G4_Ge	0.100959	1.40783	0.858867	compt	eIoni	-0.881727	-0.284268	-0.064358	0.155129	-2.44355	1.64042	-0.670254
1	4893	7	11	-1	1	G4_Ge	0.101299	0.54896	0.0966667	compt	eBrem	-0.441384	0.483076	-0.0726276	0.0166588	-2.45202	1.63769	-0.670872
1	4893	7	11	-1	1	G4_Ge	0.101499	0.322414	0.322414	compt	eIoni	-0	0	-0	0.0277933	-2.4552	1.64118	-0.671396
1	4899	4893	22	-1	1	G4_Ge	0.144842	0.115725	0.011067	eBrem	phot	-0	-0	0	1.20951	-2.82743	0.798192	0.193282
1	4901	4899	11	-1	1	G4_Ge	0.144888	0.104658	0.104658	phot	eIoni	-0	-0	0	0.00475518	-2.82813	0.797939	0.193475
1	4900	4899	11	-1	1	G4_Ge	0.104501	0.0141541	0.0141541	compt	eIoni	-0	0	-0	0.000164623	-2.5434	1.61624	-0.65114
1	6	1	22	-1	1	G4_Ge	0.0471858	0.399306	0.011067	hFritiofCaptureAtRest	phot	0	0	0	1.40871	1.25721	0.59757	0.216726
1	4902	6	11	-1	1	G4_Ge	0.0474421	0.388239	0.388239	phot	eIoni	0	0	0	0.036357	1.26158	0.602113	0.217234
1	5	1	22	-1	1	G4_Ge	0.0739147	0.164691	0.011067	hFritiofCaptureAtRest	phot	-0	-0	0	2.11573	-1.05621	-1.79774	-0.00116874
1	4904	5	11	-1	1	G4_Ge	0.0739905	0.153624	0.153624	phot	eIoni	0	-0	-0	0.00888023	-1.0557	-1.79884	-0.00196088
1	4903	5	11	-1	1	G4_Ge	0.00339997	0.126004	0.126004	compt	eIoni	0	0	-0	0.00644637	0.0929596	-0.0204384	-0.00510139
1	4	1	22	-1	1	G4_Ge	0.000232484	0.00878473	0.0014023	hFritiofCaptureAtRest	phot	-0	-0	0	0.00108838	-0.000781695	-0.000650703	0.000204217
1	4905	4	11	-1	1	G4_Ge	0.000234252	0.00738243	0.00738243	phot	eIoni	0	-0	0	5.72749e-05	-0.000780639	-0.000653375	0.000212655
1	3	1	22	-1	1	G4_Ge	0.000198795	0.00529692	0.0014023	hFritiofCaptureAtRest	phot	0	0	0	7.84097e-05	7.60012e-05	7.00164e-05	3.39954e-05
1	4906	3	11	-1	1	G4_Ge	0.000199697	0.00389462	0.00389462	phot	eIoni	-0	-0	-0	2.14247e-05	7.30331e-05	6.8968e-05	3.29432e-05
1	2	1	11	-1	1	G4_Ge	0.000200101	0.0146684	0.0146684	hFritiofCaptureAtRest	eIoni	-0	0	0	0.000174641	4.11178e-05	1.0131e-05	3.637e-06
2	1	0	-2212	-1	1	G4_Ge	0.000196179	0.06	0.06	N/A	hIoni	0	0	0	0.000365045	6.65089e-05	0	0
2	25	1	22	-1	1	G4_Ge	126.361	0.22144	0.0014023	hFritiofCaptureAtRest	phot	-0	-0	0	0.235557	0.954533	-4.48041	1.93927
2	29	25	11	-1	1	G4_Ge	126.361	0.220038	0.220038	phot	eIoni	-0	-0	0	0.0156341	0.954183	-4.48274	1.94036
2	28	25	11	-1	1	G4_Ge	126.353	0.0374188	0.0374188	compt	eIoni	0	-0	-0	0.000843673	1.03689	-4.27132	1.86856
2	27	25	11	-1	1	G4_Ge	126.293	0.0354392	0.0354392	compt	eIoni	-0	0	0	0.000769393	0.216497	-2.69759	1.57549
2	26	25	11	-1	1	G4_Ge	126.195	0.310826	0.310826	compt	eIoni	0	-0	-0	0.0263372	0.0520446	-0.598821	-0.495408
2	31	23	11	-1	1	G4_Ge	0.0873869	0.154443	0.154443	compt	eIoni	0	-0	-0	0.0089562	0.338386	-2.45752	0.150283
2	30	23	11	-1	1	G4_Ge	0.0568451	0.441992	0.441992	compt	eIoni	0	-0	0	0.0436465	0.234907	-1.60623	0.48804
2	33	22	11	-1	1	G4_Ge	0.165206	0.461591	0.461591	compt	eIoni	-0	-0	-0	0.0463585	-2.95852	-3.59399	-0.402147
2	32	22	11	-1	1	G4_Ge	0.0689949	0.457121	0.288507	compt	eBrem	-0.202138	-0.108967	-0.337424	0.0392962	-1.67876	-1.12696	0.390118
2	32	22	11	-1	1	G4_Ge	0.0690639	0.142995	0.142995	compt	eIoni	-0	-0	-0	0.00791353	-1.6794	-1.12731	0.389051
2	34	32	22	-1	1	G4_Ge	0.0692318	0.0256196	0.011067	eBrem	phot	-0	-0	-0	0.00710229	-1.68286	-1.13211	0.387452
2	35	34	11	-1	1	G4_Ge	0.0692357	0.0145526	0.0145526	phot	eIoni	-0	-0	0	0.000172363	-1.68288	-1.13212	0.387467
2	21	1	22	-1	1	G4_Ge	0.120554	0.155034	0.011067	hFritiofCaptureAtRest	phot	0	0	-0	0.3868	-1.16471	1.04599	2.14611
2	38	21	11	-1	1	G4_Ge	0.120624	0.143967	0.143967	phot	eIoni	0	-0	-0	0.00800039	-1.1647	1.04494	2.14533
2	37	21	11	-1	1	G4_Ge	0.107764	0.207105	0.207105	compt	eIoni	-0	-0	0	0.014234	-1.33048	0.947153	2.48388
2	36	21	11	-1	1	G4_Ge	0.0627935	0.100954	0.100954	compt	eIoni	0	0	0	0.00448058	-0.310584	0.925173	1.60189
2	40	20	-11	-1	1	G4_Ge	0.207465	0.616942	0.616942	conv	eIoni	-0	0	0	0.0682606	-1.21672	4.15704	4.44755
2	43	42	11	-1	1	G4_Ge	0.228468	0.227965	0.227965	compt	eIoni	-0	0	-0	0.0165101	-1.75071	4.47627	4.5347
2	41	40	22	-1	1	G4_Ge	0.303966	0.269171	0.011067	annihil	phot	-0	-0	0	0.79861	-0.341999	2.27323	4.98994
2	52	41	11	-1	1	G4_Ge	0.304115	0.258104	0.258104	phot	eIoni	-0	-0	0	0.0199528	-0.345281	2.27283	4.99049
2	51	41	11	-1	1	G4_Ge	0.277398	0.146712	0.146712	compt	eIoni	0	-0	0	0.00824747	0.184254	2.78844	4.67997
2	50	41	11	-1	1	G4_Ge	0.242236	0.0951158	0.0951158	compt	eIoni	0	0	-0	0.00405979	-0.332485	3.62616	4.3021
2	39	20	11	-1	1	G4_Ge	0.207504	0.715247	0.715247	conv	eIoni	-0	0	0	0.0830849	-1.20792	4.15577	4.45788
2	18	1	2112	-1	1	G4_Ge	2.02149	1.09352	0.0510784	hFritiofCaptureAtRest	hadElastic	-28.8041	-33.6199	0.0297808	2.92102	1.28541	1.60836	2.07206
2	18	1	2112	-1	1	G4_Ge	4.54661	1.04244	0.0150348	hFritiofCaptureAtRest	hadElastic	12.389	-38.5237	17.1501	3.56304	-1.03278	-1.09741	2.07446
2	18	1	2112	-1	1	G4_Ge	5.82461	1.02741	0.0471323	hFritiofCaptureAtRest	hadElastic	-30.386	29.1635	8.31887	1.79027	-0.528136	-2.66661	2.77304
2	18	1	2112	-1	1	G4_Ge	6.54322	0.980275	0.00889753	hFritiofCaptureAtRest	hadElastic	2.78873	40.1245	14.4407	0.983334	-1.22414	-1.99861	2.96359
2	18	1	2112	-1	1	G4_Ge	7.52998	0.971377	0.0333891	hFritiofCaptureAtRest	hadElastic	14.7971	0.562108	-39.2964	1.34413	-1.13642	-0.736594	3.41778
2	56	18	1000320730	-1	1	G4_Ge	15.9677	0.0369207	0.0369207	neutronInelastic	ionIoni	0	-0	-0	9.51542e-06	2.84339	-0.58541	-7.15133
2	55	18	22	-1	1	G4_Ge	15.9835	0.0964769	0.011067	neutronInelastic	phot	0	-0	-0	0.454535	2.98751	-0.794315	-7.52386
2	58	55	11	-1	1	G4_Ge	15.9835	0.0854099	0.0854099	phot	eIoni	0	-0	0	0.00339448	2.98771	-0.794792	-7.5237
2	57	55	11	-1	1	G4_Ge	15.9683	0.0287781	0.0287781	compt	eIoni	-0	0	0	0.000540735	2.84612	-0.567041	-7.15642
2	54	18	2112	-1	1	G4_Ge	17.237	0.767399	0.0191099	neutronInelastic	hadElastic	32.3512	-17.9998	6.00792	1.537	3.3017	0.365798	-6.03441
2	54	18	2112	-1	1	G4_Ge	17.2739	0.748289	0.0384867	neutronInelastic	hadElastic	-26.9284	16.5404	-18.3191	0.0441142	3.33975	0.344627	-6.02734
2	54	18	2112	-1	1	G4_Ge	18.258	0.709802	0.0352313	neutronInelastic	hadElastic	22.9171	-26.1633	7.6388	1.14614	2.49483	0.863612	-6.60214
2	54	18	2112	-1	1	G4_Ge	21.1419	0.674571	0.0274138	neutronInelastic	hadElastic	-34.3291	-5.92212	-1.71803	3.27448	4.60215	-1.54222	-5.89971
2	17	1	2112	-1	1	G4_Ge	1.24703	1.30691	0.0390511	hFritiofCaptureAtRest	hadElastic	-23.5084	-36.9373	21.6117	1.96948	-0.505597	-0.469719	-1.84459
2	17	1	2112	-1	1	G4_Ge	2.26289	1.26785	0.05862	hFritiofCaptureAtRest	hadElastic	23.4675	38.0358	16.623	1.58052	-1.26656	-1.66537	-1.14503
2	17	1	2112	-1	1	G4_Ge	2.5543	1.20923	0.0485553	hFritiofCaptureAtRest	hadElastic	-33.0038	9.63682	-31.6274	0.442803	-1.04864	-1.31216	-0.990661
2	64	16	1000320700	-1	1	G4_Ge	0.231073	0.121505	0.121505	neutronInelastic	ionIoni	0	-0	-0	1.76888e-05	0.43451	-0.729697	-0.601716
2	63	16	22	-1	1	G4_Ge	0.468865	0.126941	0.011067	neutronInelastic	phot	-0	0	-0	0.174822	-2.0094	-0.914023	4.47606
2	68	63	11	-1	1	G4_Ge	0.468918	0.115874	0.115874	phot	eIoni	0	0	-0	0.00562146	-2.00879	-0.913601	4.47553
2	67	63	11	-1	1	G4_Ge	0.463055	0.0569074	0.0569074	compt	eIoni	0	-0	0	0.00171629	-1.93202	-1.00268	4.6056
2	66	63	11	-1	1	G4_Ge	0.450809	0.0618067	0.0618067	compt	eIoni	-0	0	0	0.001973	-2.28969	-1.07759	4.64524
2	65	63	11	-1	1	G4_Ge	0.409395	0.105414	0.105414	compt	eIoni	-0	-0	0	0.00481193	-2.64703	-1.73031	3.64995
2	69	62	11	-1	1	G4_Ge	0.311661	1.0053	1.0053	compt	eIoni	-0	-0	-0	0.122291	2.21814	0.640781	-1.47905
2	61	16	2112	-1	1	G4_Ge	0.7146	1.92399	0.0755121	neutronInelastic	hadElastic	-43.2775	25.3841	-30.9784	0.926299	1.30672	-0.572238	-0.870945
2	61	16	2112	-1	1	G4_Ge	1.73648	1.84848	0.0578625	neutronInelastic	hadElastic	-22.0094	-53.6813	1.38585	1.91884	-0.101596	0.253799	-1.87903
2	86	60	11	-1	1	G4_Ge	0.343118	0.904474	0.409796	compt	eBrem	0.0313774	-0.453785	0.708258	0.0625991	-0.498887	-3.4725	-2.14392
2	86	60	11	-1	1	G4_Ge	0.343452	0.473712	0.473712	compt	eIoni	0	-0	0	0.0480485	-0.498569	-3.47711	-2.13673
2	108	86	22	-1	1	G4_Ge	0.343298	0.0209658	0.011067	eBrem	phot	-0	-0	0	0.00539776	-0.500437	-3.47653	-2.14068
2	109	108	11	-1	1	G4_Ge	0.343301	0.00989882	0.00989882	phot	eIoni	-0	-0	0	9.16458e-05	-0.50045	-3.47653	-2.14068
2	85	60	11	-1	1	G4_Ge	0.325471	1.10858	0.692191	compt	eBrem	0.277041	0.0785224	0.351486	0.110765	-0.374292	-2.94304	-2.16017
2	85	60	11	-1	1	G4_Ge	0.32556	0.172799	0.172799	compt	eIoni	0	0	0	0.0107114	-0.373219	-2.94274	-2.15881
2	110	85	22	-1	1	G4_Ge	0.343113	0.24359	0.011067	eBrem	phot	0	0	-0	0.528888	-0.108772	-2.52697	-2.35019
2	111	110	11	-1	1	G4_Ge	0.343243	0.232523	0.232523	phot	eIoni	0	0	-0	0.0170196	-0.107403	-2.52507	-2.3518
2	114	59	11	-1	1	G4_Ge	0.42096	0.00902273	0.00902273	compt	eIoni	-0	-0	-0	7.89102e-05	-3.00992	2.55308	-2.86506
2	113	59	11	-1	1	G4_Ge	0.413175	1.13591	0.921221	compt	eIoni	0.288107	-0.0455549	0.42477	0.134821	-2.77987	2.65618	-2.96268
2	113	59	11	-1	1	G4_Ge	0.413292	0.214694	0.214694	compt	eIoni	0	-0	0	0.0150512	-2.77848	2.65596	-2.96062
2	112	59	11	-1	1	G4_Ge	0.283431	2.81943	1.29057	compt	eIoni	-0.794976	-1.78037	-0.313372	0.220754	-0.574575	-0.361942	-1.73983
2	112	59	11	-1	1	G4_Ge	0.285041	1.52886	0.933376	compt	eIoni	-0.372119	-0.794592	-0.439694	0.162607	-0.593381	-0.404059	-1.74724
2	112	59	11	-1	1	G4_Ge	0.285493	0.595482	0.595482	compt	eIoni	-0	-0	-0	0.0654454	-0.597942	-0.413798	-1.75263
2	120	15	1000320760	-1	1	G4_Ge	0.649473	0.0253167	0.0253167	neutronInelastic	ionIoni	0	0	0	8.01557e-06	-0.531733	-0.269885	1.42792
2	119	15	22	-1	1	G4_Ge	0.718116	0.200204	0.011067	neutronInelastic	phot	0	0	0	2.05802	1.4496	0.285064	1.47022
2	121	119	11	-1	1	G4_Ge	0.718216	0.189137	0.189137	phot	eIoni	-0	0	0	0.0123525	1.44956	0.287036	1.47073
2	117	15	22	-1	1	G4_Ge	0.801417	0.135322	0.0014023	neutronInelastic	phot	-0	0	0	0.0921759	-2.25865	-2.84464	-0.882522
2	125	117	11	-1	1	G4_Ge	0.801481	0.13392	0.13392	phot	eIoni	-0	-0	0	0.00711742	-2.25901	-2.84479	-0.88143
2	124	117	11	-1	1	G4_Ge	0.798385	0.0980576	0.0980576	compt	eIoni	0	0	0	0.00426995	-2.1728	-2.85852	-0.914736
2	123	117	11	-1	1	G4_Ge	0.788756	1.10107	0.800909	compt	eIoni	-0.342908	-0.456341	0.266524	0.131711	-2.444	-3.05392	-0.998644
2	123	117	11	-1	1	G4_Ge	0.788939	0.300166	0.300166	compt	eIoni	-0	-0	0	0.0250134	-2.44631	-3.057	-0.996845
2	122	117	11	-1	1	G4_Ge	0.752074	0.0700867	0.0700867	compt	eIoni	-0	-0	0	0.00243803	-1.97919	-2.412	-0.237638
2	129	14	1000320760	-1	1	G4_Ge	2.02664	0.0496953	0.0496953	neutronInelastic	ionIoni	-0	-0	0	1.1299e-05	-4.19042	-1.33115	-0.110628
2	128	14	22	-1	1	G4_Ge	2.1002	0.0932133	0.011067	neutronInelastic	phot	0	-0	-0	0.976628	-3.87358	-1.7951	-1.66011
2	132	128	11	-1	1	G4_Ge	2.10023	0.0821463	0.0821463	phot	eIoni	0	0	-0	0.00318085	-3.87347	-1.79497	-1.66059
2	131	128	11	-1	1	G4_Ge	2.06763	0.0304775	0.0304775	compt	eIoni	-0	-0	0	0.000595872	-4.40196	-1.39487	-0.942774
2	130	128	11	-1	1	G4_Ge	2.05953	0.0783295	0.0783295	compt	eIoni	0	0	-0	0.00293768	-4.30359	-1.22166	-1.08377
2	127	14	22	-1	1	G4_Ge	2.18083	0.223732	0.011067	neutronInelastic	phot	-0	-0	0	2.05497	-4.52462	0.34132	-0.186313
2	135	127	11	-1	1	G4_Ge	2.18095	0.212665	0.212665	phot	eIoni	-0	-0	0	0.0148315	-4.52587	0.340504	-0.184353
2	134	127	11	-1	1	G4_Ge	2.11258	0.429983	0.429983	compt	eIoni	0	0	-0	0.0419982	-2.87387	0.44293	-1.41466
2	133	127	11	-1	1	G4_Ge	2.10886	0.0926874	0.0926874	compt	eIoni	0	0	0	0.00388924	-2.88759	0.358153	-1.34427
2	13	1	1000300670	-1	1	G4_Ge	126.169	2.01745	2.01745	hFritiofCaptureAtRest	ionIoni	0	0	-0	0.000132899	0.000158578	1.15116e-06	-1.15637e-05
2	12	1	2212	-1	1	G4_Ge	0.00589616	12.5945	3.42695	hFritiofCaptureAtRest	hIoni	-121.631	20.9825	-45.3108	0.0277582	-0.025036	0.00555629	-0.0103636
2	12	1	2212	-1	1	G4_Ge	0.0110567	9.16757	3.62877	hFritiofCaptureAtRest	hIoni	-93.8989	16.426	-36.5741	0.0215118	-0.0448974	0.00898258	-0.0177625
2	12	1	2212	-1	1	G4_Ge	0.0155115	5.5388	4.08603	hFritiofCaptureAtRest	hIoni	-45.817	13.906	-20.8738	0.014497	-0.0581843	0.0113069	-0.0229378
2	12	1	2212	-1	1	G4_Ge	0.0167442	1.45276	1.45276	hFritiofCaptureAtRest	hIoni	-0	0	-0	0.00206665	-0.059986	0.0118537	-0.0237587
2	11	1	2212	-1	1	G4_Ge	0.0075042	20.3488	3.58795	hFritiofCaptureAtRest	hIoni	-78.5409	121.107	104.393	0.044942	-0.0189842	0.0311546	0.0261044
2	11	1	2212	-1	1	G4_Ge	0.0140014	16.7609	3.65419	hFritiofCaptureAtRest	hIoni	-70.1901	105.612	93.2019	0.0363696	-0.0350027	0.0558545	0.0473955
2	11	1	2212	-1	1	G4_Ge	0.0197905	13.1067	3.41918	hFritiofCaptureAtRest	hIoni	-69.7005	84.1809	79.5504	0.0287466	-0.047807	0.0751205	0.0643977
2	11	1	2212	-1	1	G4_Ge	0.0250283	9.6875	3.61508	hFritiofCaptureAtRest	hIoni	-53.9561	70.5832	59.4876	0.0224324	-0.0593526	0.0890647	0.0775749
2	11	1	2212	-1	1	G4_Ge	0.0296408	6.07242	3.92713	hFritiofCaptureAtRest	hIoni	-32.8182	37.3082	39.5143	0.0157052	-0.0672533	0.0994001	0.0862856
2	11	1	2212	-1	1	G4_Ge	0.0314651	2.14528	2.13718	hFritiofCaptureAtRest	hIoni	-2.79484	1.77676	2.05675	0.00371114	-0.0692992	0.101493	0.0885069
2	11	1	2212	-1	1	G4_Ge	0.0314776	0.00809904	0.00809904	hFritiofCaptureAtRest	hIoni	-0	0	0	2.32958e-05	-0.0693003	0.101494	0.0885077
2	10	1	-211	-1	1	G4_Ge	0.0175373	34.5675	4.65381	hFritiofCaptureAtRest	hIoni	30.8485	-90.0699	13.4442	0.311787	0.127011	-0.275415	0.0684286
2	10	1	-211	-1	1	G4_Ge	0.0320827	29.9137	3.81272	hFritiofCaptureAtRest	hIoni	24.0514	-85.3977	9.79128	0.248115	0.20638	-0.507153	0.103019
2	10	1	-211	-1	1	G4_Ge	0.0444449	26.101	3.09513	hFritiofCaptureAtRest	hIoni	22.8691	-78.9259	14.1012	0.200279	0.260184	-0.698189	0.124922
2	10	1	-211	-1	1	G4_Ge	0.0551176	23.0059	3.38756	hFritiofCaptureAtRest	hIoni	23.4548	-71.6497	13.317	0.164596	0.305191	-0.85352	0.152674
2	10	1	-211	-1	1	G4_Ge	0.0640396	19.6183	2.78184	hFritiofCaptureAtRest	hIoni	14.9914	-66.7506	17.4018	0.129053	0.344601	-0.973909	0.17505
2	10	1	-211	-1	1	G4_Ge	0.0716119	16.8365	2.56514	hFritiofCaptureAtRest	hIoni	14.3448	-60.573	17.678	0.102807	0.36636	-1.07079	0.200307
2	10	1	-211	-1	1	G4_Ge	0.0780228	14.2713	2.06969	hFritiofCaptureAtRest	hIoni	10.9703	-55.0969	19.9709	0.0811343	0.384281	-1.14647	0.222392
2	10	1	-211	-1	1	G4_Ge	0.0835647	12.2017	2.18799	hFritiofCaptureAtRest	hIoni	4.57583	-49.7005	20.1101	0.065523	0.39629	-1.20678	0.244254
2	10	1	-211	-1	1	G4_Ge	0.0882663	10.0137	1.89334	hFritiofCaptureAtRest	hIoni	7.26291	-44.164	18.1505	0.0509238	0.400602	-1.25361	0.263203
2	10	1	-211	-1	1	G4_Ge	0.0923179	8.12033	1.51215	hFritiofCaptureAtRest	hIoni	6.86257	-41.6692	10.2399	0.0399212	0.406575	-1.28993	0.278131
2	10	1	-211	-1	1	G4_Ge	0.0959152	6.60818	1.596	hFritiofCaptureAtRest	hIoni	1.30866	-36.4164	9.81616	0.0322512	0.411638	-1.32067	0.285685
2	10	1	-211	-1	1	G4_Ge	0.099102	5.01218	1.61433	hFritiofCaptureAtRest	hIoni	-2.56208	-30.4131	5.33843	0.0251341	0.412502	-1.34474	0.292172
2	10	1	-211	-1	1	G4_Ge	0.10191	3.39785	1.62316	hFritiofCaptureAtRest	hIoni	-2.22667	-22.2058	-0.69158	0.0184665	0.410994	-1.36265	0.295315
2	10	1	-211	-1	1	G4_Ge	0.103803	1.77468	1.71403	hFritiofCaptureAtRest	hIoni	-0.734187	-3.94063	-0.931658	0.00914938	0.4101	-1.37156	0.295037
2	10	1	-211	-1	1	G4_Ge	0.103881	0.0606573	0.0587689	hFritiofCaptureAtRest	hIoni	0.469618	-0.497156	0.243785	0.000134404	0.410088	-1.37163	0.295029
2	10	1	-211	-1	1	G4_Ge	0.103882	0.00188842	0.00188842	hFritiofCaptureAtRest	hIoni	0	-0	0	3.65835e-05	0.410088	-1.37163	0.295029
2	150	10	1000280620	-1	1	G4_Ge	0.104253	1.80984	1.80984	hBertiniCaptureAtRest	ionIoni	-0	0	-0	0.000126793	0.410008	-1.3716	0.295008
2	149	10	22	-1	1	G4_Ge	0.342248	0.153701	0.011067	hBertiniCaptureAtRest	phot	-0	-0	-0	0.73247	-0.484698	3.9513	-1.46084
2	154	149	11	-1	1	G4_Ge	0.342317	0.142634	0.142634	phot	eIoni	-0	-0	-0	0.00788137	-0.485098	3.95084	-1.46197
2	153	149	11	-1	1	G4_Ge	0.317872	0.12285	0.12285	compt	eIoni	0	0	0	0.00618542	-0.221781	4.35269	-0.906409
2	152	149	11	-1	1	G4_Ge	0.180439	0.0291814	0.0291814	compt	eIoni	-0	-0	-0	0.000553617	-0.675945	0.286961	-0.423133
2	151	149	11	-1	1	G4_Ge	0.142436	0.0700578	0.0700578	compt	eIoni	-0	0	0	0.00243634	-0.459655	-0.613119	0.242154
2	148	10	22	-1	1	G4_Ge	0.395111	0.128396	0.011067	hBertiniCaptureAtRest	phot	-0	0	-0	0.773051	0.66064	-1.63915	-4.65857
2	160	148	11	-1	1	G4_Ge	0.395164	0.117329	0.117329	phot	eIoni	-0	-0	-0	0.00573754	0.659893	-1.63937	-4.65908
2	159	148	11	-1	1	G4_Ge	0.369371	0.105669	0.105669	compt	eIoni	0	-0	0	0.00483112	1.07638	-1.97782	-4.10075
2	158	148	11	-1	1	G4_Ge	0.331436	0.0733266	0.0733266	compt	eIoni	-0	-0	-0	0.00263018	0.0122571	-1.82685	-4.47359
2	157	148	11	-1	1	G4_Ge	0.318337	0.0527471	0.0527471	compt	eIoni	-0	0	-0	0.00150957	-0.132277	-1.4619	-4.48668
2	156	148	11	-1	1	G4_Ge	0.238133	0.522347	0.522347	compt	eIoni	-0	0	-0	0.0549146	-0.874397	0.27289	-2.97483
2	155	148	11	-1	1	G4_Ge	0.157546	0.298267	0.298267	compt	eIoni	-0	-0	-0	0.0247792	-0.576662	-0.901422	-0.881951
2	147	10	2112	-1	1	G4_Ge	0.954394	1.93233	0.0657048	hBertiniCaptureAtRest	hadElastic	53.7161	-23.3039	9.0897	1.63277	0.179933	-1.428	-1.32045
2	146	10	2112	-1	1	G4_Ge	2.15679	2.44325	0.0550818	hBertiniCaptureAtRest	hadElastic	46.9122	-38.6011	28.33	4.42977	3.64849	-0.902536	-2.69087
2	144	10	1000010020	-1	1	G4_Ge	0.1097	8.44266	5.08967	hBertiniCaptureAtRest	hIoni	43.4437	102.377	14.8551	0.0165568	0.415614	-1.35697	0.300206
2	144	10	1000010020	-1	1	G4_Ge	0.112542	3.353	3.353	hBertiniCaptureAtRest	hIoni	0	0	0	0.00512452	0.417583	-1.35233	0.30088
2	143	10	1000010030	-1	1	G4_Ge	0.111609	18.3604	5.62834	hBertiniCaptureAtRest	hIoni	238.313	-25.9494	119.257	0.0263851	0.433545	-1.37368	0.306875
2	143	10	1000010030	-1	1	G4_Ge	0.118637	12.732	5.8924	hBertiniCaptureAtRest	hIoni	176.563	-24.1484	81.9333	0.0200299	0.45134	-1.37561	0.31578
2	143	10	1000010030	-1	1	G4_Ge	0.124317	6.83964	6.83964	hBertiniCaptureAtRest	hIoni	0	-0	0	0.0119211	0.462019	-1.37707	0.320735
2	142	10	2212	-1	1	G4_Ge	0.118876	45.379	6.38034	hBertiniCaptureAtRest	hIoni	9.74869	-272.216	22.5194	0.135045	0.422838	-1.50575	0.303057
2	142	10	2212	-1	1	G4_Ge	0.13168	38.9986	5.41581	hBertiniCaptureAtRest	hIoni	16.8605	-251.747	22.0575	0.107419	0.426667	-1.61267	0.311902
2	142	10	2212	-1	1	G4_Ge	0.142723	33.5828	4.94489	hBertiniCaptureAtRest	hIoni	21.7305	-232.072	15.1923	0.0863385	0.43241	-1.69843	0.319416
2	142	10	2212	-1	1	G4_Ge	0.152259	28.6379	4.34112	hBertiniCaptureAtRest	hIoni	22.4103	-212.856	19.3555	0.069106	0.438835	-1.76704	0.323907
2	142	10	2212	-1	1	G4_Ge	0.160573	24.2968	4.27816	hBertiniCaptureAtRest	hIoni	7.18767	-193.025	25.6213	0.0556924	0.444638	-1.82216	0.328919
2	142	10	2212	-1	1	G4_Ge	0.167802	20.0186	3.59042	hBertiniCaptureAtRest	hIoni	-5.99641	-175.112	19.9489	0.0441058	0.446263	-1.86581	0.334714
2	142	10	2212	-1	1	G4_Ge	0.174229	16.4282	3.35932	hBertiniCaptureAtRest	hIoni	7.32367	-154.253	29.1134	0.0356311	0.445053	-1.90115	0.33874
2	142	10	2212	-1	1	G4_Ge	0.180012	13.0689	3.42226	hBertiniCaptureAtRest	hIoni	22.2984	-130.623	25.2174	0.0286731	0.446387	-1.92926	0.344045
2	142	10	2212	-1	1	G4_Ge	0.185243	9.64664	3.50415	hBertiniCaptureAtRest	hIoni	22.8578	-104.345	12.4086	0.02236	0.450077	-1.95087	0.348218
2	142	10	2212	-1	1	G4_Ge	0.189874	6.14249	3.8823	hBertiniCaptureAtRest	hIoni	2.87255	-65.0685	2.07	0.0158553	0.453437	-1.96621	0.350042
2	142	10	2212	-1	1	G4_Ge	0.191799	2.26019	2.26019	hBertiniCaptureAtRest	hIoni	-0	-0	-0	0.00401929	0.453063	-1.97018	0.34995
2	141	10	22	-1	1	G4_Ge	0.351793	0.0881446	0.0014023	hBertiniCaptureAtRest	phot	0	0	-0	0.0389036	-0.925668	1.41187	-1.38761
2	276	141	11	-1	1	G4_Ge	0.351829	0.0867423	0.0867423	phot	eIoni	-0	0	0	0.00348319	-0.925841	1.41239	-1.38748
2	275	141	11	-1	1	G4_Ge	0.350509	0.0392383	0.0392383	compt	eIoni	-0	-0	0	0.000914404	-0.934445	1.40309	-1.35061
2	274	141	11	-1	1	G4_Ge	0.34582	0.0725979	0.0725979	compt	eIoni	0	-0	-0	0.00258648	-0.827973	1.39905	-1.44368
