77093	1	0	-1000010020	0	0	LAr	47.7781	3.5188	2.87507	0	0	30.7291	38.2928	2.13549	0.0147675	16.9573	-24.1116	4.20687
77093	1	0	-1000010020	0	0	LAr	47.7812	0.643727	0.643727	0	0	0	0	0	0.00244674	16.9588	-24.1097	4.20698
77093	1	0	-1000010020	0	0	LAr	47.7812	0	0	0	0	0	0	0	0	16.9588	-24.1097	4.20698
146103	1	0	-1000010020	-1	-12000	Vacuum	0.000290335	502.898	2.82149e-17	0	0	1006.38	1025.63	-273.265	0.00535255	-564.037	-661.118	174.9
146103	1	0	-1000010020	-1	-10002	Plastic	39.8093	429.964	2.92528	0	0	917.492	936.686	-255.162	0.714686	-85.5402	-175	42.7864
146103	1	0	-1000010020	-1	-11000	Plastic	48.0717	427.037	4.77663	0	0	909.113	932.552	-253.43	1.08609	13.1567	-74.2384	15.3381
146103	1	0	-1000010020	-1	-11000	Plastic	48.0983	421.84	1.88635	0	0	907.974	929.742	-250.73	0.461155	13.4727	-73.9143	15.25
146103	1	0	-1000010020	-1	-1	Fe	49.5177	419.954	52.3555	0	0	848.151	862.701	-224.628	2.09878	30.3028	-56.6807	10.6025
146103	1	0	-1000010020	-1	-1	Fe	49.6198	367.598	45.117	0	0	776.811	816.157	-210.108	1.67932	31.46	-55.5037	10.296
146103	1	0	-1000010020	-1	-1	Fe	49.7059	322.481	41.3912	0	0	705.582	784.731	-140.691	1.34711	32.3728	-54.5447	10.0491
146103	1	0	-1000010020	-1	-1	Fe	49.731	281.09	12.454	0	0	674.584	777.915	-140.228	0.37164	32.619	-54.2707	10
146103	1	0	-1000010020	0	0	LAr	50.0934	268.636	31.9622	0	0	631.692	728.135	-120.894	5.26585	36.0368	-50.3294	9.28953
146103	1	0	-1000010020	0	0	LAr	50.4001	236.674	28.9131	0	0	588.098	671.495	-160.486	4.22906	38.7862	-47.1603	8.76335
146103	1	0	-1000010020	0	0	LAr	50.6585	207.761	24.1848	0	0	548.553	625.088	-175.182	3.37278	40.9729	-44.6635	8.16662
146103	1	0	-1000010020	0	0	LAr	50.8781	183.576	21.3797	0	0	511.196	585.072	-176.386	2.71845	42.7272	-42.6645	7.60639
146103	1	0	-1000010020	0	0	LAr	51.0649	162.196	19.275	0	0	479.801	539.511	-187.816	2.1897	44.1319	-41.0567	7.12169
146103	1	0	-1000010020	0	0	LAr	51.2233	142.921	17.1622	0	0	443.076	511.649	-171.651	1.75546	45.2607	-39.7874	6.67982
146103	1	0	-1000010020	0	0	LAr	51.3576	125.759	14.3258	0	0	420.527	474.522	-168.564	1.40434	46.1517	-38.7586	6.33466
146103	1	0	-1000010020	0	0	LAr	51.4725	111.433	13.4724	0	0	395.794	437.861	-169.394	1.13752	46.8807	-37.936	6.04245
146103	1	0	-1000010020	0	0	LAr	51.5699	97.9607	11.4107	0	0	381.827	405.06	-149.313	0.908822	47.4663	-37.2881	5.79179
146103	1	0	-1000010020	0	0	LAr	51.6531	86.5501	10.544	0	0	352.593	384.391	-137.167	0.732614	47.9516	-36.7733	5.60203
146103	1	0	-1000010020	0	0	LAr	51.7236	76.006	9.13073	0	0	329.454	361.239	-127.683	0.584892	48.3339	-36.3565	5.45331
146103	1	0	-1000010020	0	0	LAr	51.7838	66.8753	7.93522	0	0	307.75	335.921	-130.454	0.469275	48.6398	-36.0211	5.33476
146103	1	0	-1000010020	0	0	LAr	51.8353	58.9401	7.38999	0	0	291.56	312.511	-115.6	0.378417	48.8855	-35.7529	5.23061
146103	1	0	-1000010020	0	0	LAr	51.8792	51.5501	6.60991	0	0	266.482	300.325	-96.9147	0.302084	49.0844	-35.5397	5.15175
146103	1	0	-1000010020	0	0	LAr	51.9165	44.9402	5.65465	0	0	242.973	284.108	-95.7039	0.240744	49.2397	-35.3647	5.09528
146103	1	0	-1000010020	0	0	LAr	51.9485	39.2855	5.18191	0	0	220.741	267.092	-95.0205	0.193568	49.3615	-35.2223	5.04728
146103	1	0	-1000010020	0	0	LAr	51.9759	34.1036	4.55313	0	0	208.058	244.298	-93.5632	0.154709	49.4565	-35.1073	5.00638
146103	1	0	-1000010020	0	0	LAr	51.9995	29.5505	4.16516	0	0	195.235	223.008	-89.5613	0.124105	49.5338	-35.0166	4.97165
146103	1	0	-1000010020	0	0	LAr	52.0198	25.3853	3.69914	0	0	182.51	202.361	-86.9479	0.0990853	49.5962	-34.9453	4.943
146103	1	0	-1000010020	0	0	LAr	52.0374	21.6862	3.36543	0	0	156.699	195.255	-79.8858	0.0793098	49.6468	-34.8892	4.9189
146103	1	0	-1000010020	0	0	LAr	52.0526	18.3208	2.97259	0	0	142.795	177.568	-76.7399	0.0633615	49.6846	-34.8421	4.89964
146103	1	0	-1000010020	0	0	LAr	52.0659	15.3482	2.80986	0	0	131.198	160.773	-64.2688	0.0509251	49.7148	-34.8045	4.8834
146103	1	0	-1000010020	0	0	LAr	52.0777	12.5383	2.58302	0	0	113.81	148.531	-49.2893	0.0406083	49.7393	-34.7745	4.87139
146103	1	0	-1000010020	0	0	LAr	52.0882	9.95529	2.53351	0	0	95.9093	131.135	-38.7424	0.0323456	49.7583	-34.7497	4.86316
146103	1	0	-1000010020	0	0	LAr	52.0977	7.42178	2.44641	0	0	74.9671	109.172	-33.9098	0.0252634	49.7728	-34.7299	4.8573
146103	1	0	-1000010020	0	0	LAr	52.1064	4.97538	2.58483	0	0	49.4462	78.8343	-17.7037	0.01895	49.7832	-34.7147	4.85261
146103	1	0	-1000010020	0	0	LAr	52.113	2.39055	2.39055	0	0	0	0	-0	0.0100167	49.7884	-34.7064	4.85074
146103	1	0	-1000010020	0	0	LAr	52.113	0	0	0	0	0	0	-0	0	49.7884	-34.7064	4.85074
154378	1	0	-1000010020	-1	-12000	Vacuum	0.000145564	516.997	1.40431e-17	0	0	1273.96	-532.056	-548.275	0.00270937	-389.086	150.422	174.9
154378	1	0	-1000010020	-1	-10004	Plastic	13.7461	480.199	2.40876	0	0	1220.24	-507.473	-523.508	0.582866	-175	62.003	82.0158
154378	1	0	-1000010020	-1	-11000	Plastic	23.7577	477.79	5.57512	0	0	1212.17	-505.096	-519.521	1.35757	-19.3757	-2.71778	15.25
154378	1	0	-1000010020	-1	-1	Fe	24.5398	472.215	59.1667	0	0	1133.37	-494.567	-436.953	2.55114	-7.27022	-7.76198	10.0617
154378	1	0	-1000010020	-1	-1	Fe	24.5506	413.048	4.29659	0	0	1126.08	-486.058	-442.806	0.185276	-7.11011	-7.83185	10
154378	1	0	-1000010020	0	0	LAr	24.8333	408.751	22.021	0	0	1087.23	-470.683	-443.474	4.83866	-2.93187	-9.63532	8.35701
154378	1	0	-1000010020	0	0	LAr	25.1715	386.73	26.1382	0	0	1043.4	-442.643	-445.061	5.66966	1.94053	-11.7447	6.36958
154378	1	0	-1000010020	0	0	LAr	25.7071	360.592	44.3697	0	0	1005.68	-384.301	-356.561	8.74484	9.43274	-14.9231	3.17378
154378	1	0	-1000010020	0	0	LAr	26.1568	316.222	39.4284	0	0	950.888	-333.269	-315.714	6.97689	15.6186	-17.2869	0.980624
154378	1	0	-1000010020	0	0	LAr	26.5338	276.794	34.2961	0	0	889.415	-306.487	-288.922	5.5452	20.6115	-19.0368	-0.677119
154378	1	0	-1000010020	0	0	LAr	26.8505	242.498	29.5448	0	0	823.068	-301.343	-275.564	4.41104	24.5974	-20.4104	-1.97193
154378	1	0	-1000010020	0	0	LAr	27.1174	212.953	24.9453	0	0	781.565	-270.5	-237.892	3.5207	27.7508	-21.5649	-3.02768
154378	1	0	-1000010020	0	0	LAr	27.344	188.008	22.6004	0	0	733.385	-260.768	-204.906	2.83401	30.3241	-22.4555	-3.81095
154378	1	0	-1000010020	0	0	LAr	27.5357	165.407	19.1746	0	0	686.302	-249.73	-191.208	2.26603	32.3885	-23.1895	-4.38773
154378	1	0	-1000010020	0	0	LAr	27.6989	146.233	17.8151	0	0	633.594	-251.154	-183.562	1.82711	34.0492	-23.7938	-4.85041
154378	1	0	-1000010020	0	0	LAr	27.8368	128.418	15.4046	0	0	599.176	-231.692	-154.973	1.45651	35.3564	-24.312	-5.22912
154378	1	0	-1000010020	0	0	LAr	27.9538	113.013	13.9493	0	0	558.334	-213.106	-155.799	1.16576	36.4131	-24.7206	-5.50245
154378	1	0	-1000010020	0	0	LAr	28.0526	99.0638	12.0131	0	0	514.098	-199.475	-173.314	0.926724	37.2508	-25.0403	-5.73619
154378	1	0	-1000010020	0	0	LAr	28.1364	87.0507	10.8292	0	0	482.35	-188.49	-153.441	0.739995	37.9088	-25.2957	-5.95802
154378	1	0	-1000010020	0	0	LAr	28.2072	76.2215	9.48238	0	0	443.722	-185.794	-152.968	0.58776	38.4336	-25.5007	-6.12496
154378	1	0	-1000010020	0	0	LAr	28.2672	66.7391	8.28788	0	0	417.212	-178.274	-129.742	0.46764	38.8446	-25.6728	-6.26664
154378	1	0	-1000010020	0	0	LAr	28.3182	58.4512	7.6504	0	0	386.359	-169.128	-123.566	0.373119	39.1744	-25.8137	-6.3692
154378	1	0	-1000010020	0	0	LAr	28.3613	50.8008	6.02202	0	0	364.206	-154.718	-115.743	0.294799	39.4335	-25.9272	-6.45207
154378	1	0	-1000010020	0	0	LAr	28.3985	44.7788	5.4295	0	0	341.214	-138.973	-115.828	0.239329	39.6448	-26.017	-6.51924
154378	1	0	-1000010020	0	0	LAr	28.4306	39.3493	5.17718	0	0	317.997	-124.107	-113.27	0.194073	39.8163	-26.0868	-6.57743
154378	1	0	-1000010020	0	0	LAr	28.4581	34.1721	4.61912	0	0	294.615	-115.403	-107.784	0.155195	39.9534	-26.1403	-6.6263
154378	1	0	-1000010020	0	0	LAr	28.4816	29.553	4.1578	0	0	270.171	-113.894	-99.7188	0.124121	40.0628	-26.1832	-6.66631
154378	1	0	-1000010020	0	0	LAr	28.5019	25.3952	3.71393	0	0	254.44	-92.8458	-91.8767	0.0991412	40.1493	-26.2196	-6.69822
154378	1	0	-1000010020	0	0	LAr	28.5195	21.6813	3.31605	0	0	232.817	-91.958	-81.0512	0.0792851	40.2198	-26.2453	-6.72368
154378	1	0	-1000010020	0	0	LAr	28.5347	18.3652	3.03546	0	0	208.175	-91.3719	-77.8118	0.0635593	40.276	-26.2675	-6.74325
154378	1	0	-1000010020	0	0	LAr	28.5481	15.3298	2.82017	0	0	188.997	-79.6201	-70.8767	0.050853	40.32	-26.2869	-6.75971
154378	1	0	-1000010020	0	0	LAr	28.5598	12.5096	2.6265	0	0	165.262	-77.899	-61.5747	0.0405101	40.3553	-26.3017	-6.77294
154378	1	0	-1000010020	0	0	LAr	28.5703	9.88309	2.53842	0	0	143.212	-68.2577	-49.3624	0.0321308	40.3828	-26.3147	-6.7832
154378	1	0	-1000010020	0	0	LAr	28.5798	7.34468	2.53888	0	0	110.74	-64.4144	-40.474	0.0250603	40.4044	-26.325	-6.79063
154378	1	0	-1000010020	0	0	LAr	28.5884	4.80579	2.63599	0	0	71.2964	-49.667	-24.3747	0.0185034	40.4196	-26.3338	-6.7962
154378	1	0	-1000010020	0	0	LAr	28.5945	2.1698	2.1698	0	0	0	-0	-0	0.00881208	40.4266	-26.3387	-6.79857
154378	1	0	-1000010020	0	0	LAr	28.5945	0	0	0	0	0	-0	-0	0	40.4266	-26.3387	-6.79857
173812	1	0	-1000010020	-1	-12000	Vacuum	0.000170111	515.636	1.64227e-17	0	0	1360.66	-359.008	-468.891	0.0031634	-494.056	100.397	174.9
173812	1	0	-1000010020	-1	-10004	Plastic	19.3983	475.916	2.53136	0	0	1283.14	-356.731	-475.573	0.550185	-175	12.6445	57.8024
173812	1	0	-1000010020	-1	-11000	Plastic	26.3748	473.384	3.53172	0	0	1277.47	-354.869	-472.989	0.866907	-60.7523	-19.1181	15.4585
173812	1	0	-1000010020	-1	-11000	Plastic	26.4092	469.49	2.71633	0	0	1273.29	-355.161	-470.572	0.62039	-60.1893	-19.2745	15.25
173812	1	0	-1000010020	-1	-1	Fe	27.2542	466.774	59.3073	0	0	1173.54	-358.089	-434.863	2.50256	-46.4191	-23.1154	10.1609
173812	1	0	-1000010020	-1	-1	Fe	27.2824	407.467	11.8326	0	0	1152.4	-349.37	-436.519	0.481777	-45.9848	-23.2479	10
173812	1	0	-1000010020	0	0	LAr	27.4434	395.634	11.3523	0	0	1133.82	-339.126	-432.507	2.72143	-43.5364	-23.9902	9.07258
173812	1	0	-1000010020	0	0	LAr	27.4964	383.931	3.94177	0	0	1130.94	-329.26	-425.092	0.886229	-42.7389	-24.2287	8.76838
173812	1	0	-1000010020	0	0	LAr	27.8101	379.618	24.8938	0	0	1082.2	-329.118	-420.707	5.2227	-38.0226	-25.6018	6.99562
173812	1	0	-1000010020	0	0	LAr	28.0851	354.724	23.4782	0	0	1048.14	-284.49	-415.655	4.46074	-34.0229	-26.8182	5.44072
173812	1	0	-1000010020	0	0	LAr	28.2617	331.246	14.7222	0	0	1027.83	-275.959	-393.651	2.79115	-31.5072	-27.501	4.44313
173812	1	0	-1000010020	0	0	LAr	28.712	316.524	38.3265	0	0	959.678	-256.927	-366.035	6.98835	-25.1781	-29.2003	2.0191
173812	1	0	-1000010020	0	0	LAr	28.9176	278.197	18.0041	0	0	941.284	-213.928	-334.609	3.02958	-22.4323	-29.9354	0.971802
173812	1	0	-1000010020	0	0	LAr	28.9705	260.193	4.47485	0	0	932.011	-218.805	-328.83	0.759756	-21.7323	-30.0945	0.722971
173812	1	0	-1000010020	0	0	LAr	29.3101	255.718	30.7592	0	0	868.662	-187.362	-323.732	4.83567	-17.2806	-31.1396	-0.847649
173812	1	0	-1000010020	0	0	LAr	29.5878	224.959	26.5082	0	0	794.877	-193.981	-338.171	3.74927	-13.8376	-31.8823	-2.1308
173812	1	0	-1000010020	0	0	LAr	29.8311	198.451	24.5157	0	0	736.945	-187.192	-323.411	3.11408	-11.0422	-32.5645	-3.32008
173812	1	0	-1000010020	0	0	LAr	30.0358	173.935	21.6135	0	0	682.332	-186.406	-307.037	2.47407	-8.83594	-33.1249	-4.28829
173812	1	0	-1000010020	0	0	LAr	30.2079	152.322	18.4145	0	0	633.708	-181.18	-292.977	1.96208	-7.10004	-33.5991	-5.06941
173812	1	0	-1000010020	0	0	LAr	30.3535	133.907	16.4801	0	0	583.257	-185.236	-282.461	1.56681	-5.72371	-33.9926	-5.70572
173812	1	0	-1000010020	0	0	LAr	30.4764	117.427	14.5473	0	0	545.854	-181.109	-256.423	1.24622	-4.64548	-34.335	-6.22789
173812	1	0	-1000010020	0	0	LAr	30.5801	102.88	12.2338	0	0	494.52	-173.09	-271.552	0.989798	-3.78763	-34.6196	-6.63087
173812	1	0	-1000010020	0	0	LAr	30.6683	90.6461	10.9806	0	0	465.027	-163.11	-249.669	0.793958	-3.12243	-34.8525	-6.99615
173812	1	0	-1000010020	0	0	LAr	30.7432	79.6655	9.91818	0	0	441.776	-129.683	-233.492	0.634468	-2.58846	-35.0398	-7.28283
173812	1	0	-1000010020	0	0	LAr	30.8066	69.7473	8.7812	0	0	409.485	-125.067	-221.573	0.504382	-2.15693	-35.1664	-7.51091
173812	1	0	-1000010020	0	0	LAr	30.8603	60.9661	7.3978	0	0	386.41	-110.425	-205.694	0.400749	-1.81661	-35.2704	-7.69506
173812	1	0	-1000010020	0	0	LAr	30.8975	53.5683	5.34268	0	0	333.977	-92.5059	-251.263	0.260845	-1.59339	-35.3342	-7.81388
173812	1	0	-1000010020	0	0	LAr	30.938	48.2256	5.81211	0	0	312.949	-89.2971	-234.501	0.270406	-1.38246	-35.3926	-7.97257
173812	1	0	-1000010020	0	0	LAr	30.9729	42.4135	5.41942	0	0	292.091	-85.6677	-217.911	0.219055	-1.2116	-35.4414	-8.1006
173812	1	0	-1000010020	0	0	LAr	31.0029	36.9941	5.16144	0	0	272.479	-78.3565	-200.1	0.175863	-1.07442	-35.4816	-8.20295
173812	1	0	-1000010020	0	0	LAr	31.0284	31.8327	4.31655	0	0	257.009	-71.0945	-181.296	0.139024	-0.965286	-35.513	-8.28309
173812	1	0	-1000010020	0	0	LAr	31.0503	27.5161	3.81866	0	0	241.803	-59.6029	-165.635	0.111525	-0.876421	-35.5375	-8.34577
173812	1	0	-1000010020	0	0	LAr	31.0693	23.6974	3.66152	0	0	222.38	-55.1703	-151.869	0.089773	-0.803867	-35.5554	-8.39547
173812	1	0	-1000010020	0	0	LAr	31.0857	20.0359	3.20965	0	0	201.383	-52.1141	-141.885	0.0712438	-0.746251	-35.5697	-8.43482
173812	1	0	-1000010020	0	0	LAr	31.1	16.8263	2.89497	0	0	179.368	-46.0902	-134.746	0.0569138	-0.700751	-35.5815	-8.46688
173812	1	0	-1000010020	0	0	LAr	31.1125	13.9313	2.70676	0	0	161.262	-46.7705	-118.485	0.0455481	-0.665095	-35.5907	-8.49366
173812	1	0	-1000010020	0	0	LAr	31.1236	11.2245	2.54662	0	0	140.63	-43.4936	-104.688	0.0362625	-0.636656	-35.5989	-8.51456
173812	1	0	-1000010020	0	0	LAr	31.1336	8.67793	2.47616	0	0	121.865	-32.7637	-85.8967	0.0286651	-0.614355	-35.6058	-8.53116
173812	1	0	-1000010020	0	0	LAr	31.1426	6.20178	2.57641	0	0	94.5375	-23.9373	-64.0498	0.0221013	-0.596732	-35.6105	-8.54358
173812	1	0	-1000010020	0	0	LAr	31.1507	3.62537	2.81989	0	0	47.1784	-4.25325	-27.8979	0.0151156	-0.584514	-35.6136	-8.55186
173812	1	0	-1000010020	0	0	LAr	31.1541	0.80548	0.80548	0	0	0	-0	-0	0.00294625	-0.58201	-35.6139	-8.55334
173812	1	0	-1000010020	0	0	LAr	31.1541	0	0	0	0	0	-0	-0	0	-0.58201	-35.6139	-8.55334
242332	1	0	-1000010020	-1	-12000	Vacuum	0.000257257	544.927	2.44804e-17	0	0	-1212.05	-879.506	-313.851	0.00487512	661	428.569	174.9
242332	1	0	-1000010020	-1	-10005	Plastic	33.2582	481.892	2.3301	0	0	-1146.08	-785.176	-314.504	0.621793	175	94.4464	41.8357
242332	1	0	-1000010020	-1	-11004	Plastic	40.1129	479.561	2.78181	0	0	-1139.59	-784.92	-317.898	0.621416	75	25.937	14.3941
242332	1	0	-1000010020	-1	-1	Fe	41.0889	476.779	60.4857	0	0	-1004.45	-796.222	-303.366	2.50131	60.8259	16.1742	10.4401
242332	1	0	-1000010020	-1	-1	Fe	41.1998	416.294	47.8346	0	0	-966.75	-730.012	-224.53	1.9112	59.3688	15.0192	10
242332	1	0	-1000010020	0	0	LAr	41.7511	368.459	44.8977	0	0	-865.851	-730.569	-187.118	9.0751	52.2489	9.64283	8.34639
242332	1	0	-1000010020	0	0	LAr	41.8867	323.561	11.3013	0	0	-845.805	-720.233	-186.391	2.12276	50.6483	8.29228	8.00048
242332	1	0	-1000010020	0	0	LAr	42.3289	312.26	37.6812	0	0	-805.013	-657.728	-157.317	6.82699	45.5229	3.92786	6.871
242332	1	0	-1000010020	0	0	LAr	42.7019	274.579	33.7879	0	0	-740.506	-620.929	-165.345	5.46877	41.3363	0.507223	6.05284
242332	1	0	-1000010020	0	0	LAr	43.0156	240.791	28.6373	0	0	-693.566	-576.874	-164.4	4.35738	38.0458	-2.25195	5.31811
242332	1	0	-1000010020	0	0	LAr	43.2812	212.154	25.136	0	0	-632.316	-554.422	-171.214	3.49776	35.4006	-4.45204	4.69112
242332	1	0	-1000010020	0	0	LAr	43.5063	187.018	22.8249	0	0	-603.146	-500.462	-169.222	2.80802	33.3321	-6.26578	4.13101
242332	1	0	-1000010020	0	0	LAr	43.6961	164.193	20.1775	0	0	-551.96	-483.608	-149.791	2.23703	31.6496	-7.66183	3.65897
242332	1	0	-1000010020	0	0	LAr	43.8561	144.015	17.208	0	0	-529.09	-444.938	-117.713	1.779	30.3388	-8.8103	3.30324
242332	1	0	-1000010020	0	0	LAr	43.9918	126.807	15.2391	0	0	-488.387	-426.813	-101.358	1.42481	29.264	-9.71415	3.06412
242332	1	0	-1000010020	0	0	LAr	44.1068	111.568	13.6557	0	0	-451.813	-405.422	-91.5247	1.13992	28.4161	-10.4551	2.88815
242332	1	0	-1000010020	0	0	LAr	44.2042	97.9125	11.7827	0	0	-418.882	-385.078	-82.241	0.908043	27.748	-11.0547	2.7528
242332	1	0	-1000010020	0	0	LAr	44.2869	86.1298	10.5133	0	0	-373.761	-380.87	-67.9201	0.726443	27.2188	-11.5412	2.6489
242332	1	0	-1000010020	0	0	LAr	44.357	75.6166	9.01542	0	0	-355.38	-352.549	-60.7133	0.579723	26.8161	-11.9516	2.57572
242332	1	0	-1000010020	0	0	LAr	44.4168	66.6011	8.0102	0	0	-335.548	-328.265	-53.5798	0.465985	26.4877	-12.2773	2.51962
242332	1	0	-1000010020	0	0	LAr	44.468	58.5909	7.16895	0	0	-310.084	-311.964	-45.4586	0.374629	26.2217	-12.5375	2.47715
242332	1	0	-1000010020	0	0	LAr	44.5117	51.422	6.62749	0	0	-279.015	-300.711	-42.0039	0.300833	26.0108	-12.7497	2.44623
242332	1	0	-1000010020	0	0	LAr	44.5489	44.7945	5.89708	0	0	-260.588	-279.29	-38.9478	0.239467	25.8488	-12.9243	2.42184
242332	1	0	-1000010020	0	0	LAr	44.5806	38.8974	5.03482	0	0	-247.976	-252.366	-54.7001	0.190512	25.7195	-13.0628	2.40252
242332	1	0	-1000010020	0	0	LAr	44.6078	33.8626	4.37413	0	0	-234.878	-233.81	-40.6543	0.153005	25.6136	-13.1707	2.37915
242332	1	0	-1000010020	0	0	LAr	44.6313	29.4885	4.24006	0	0	-219.582	-214.507	-33.4722	0.123711	25.5266	-13.2573	2.36409
242332	1	0	-1000010020	0	0	LAr	44.6515	25.2484	3.74402	0	0	-203.63	-197.665	-24.3598	0.098312	25.4567	-13.3255	2.35344
242332	1	0	-1000010020	0	0	LAr	44.6689	21.5044	3.33637	0	0	-191.923	-176.971	-18.1419	0.0783982	25.4007	-13.3799	2.34674
242332	1	0	-1000010020	0	0	LAr	44.684	18.168	3.02466	0	0	-171.86	-164.883	-17.699	0.0626844	25.3547	-13.4223	2.34239
242332	1	0	-1000010020	0	0	LAr	44.6973	15.1434	2.7796	0	0	-158.46	-145.939	-11.1407	0.0501258	25.3187	-13.4569	2.33868
242332	1	0	-1000010020	0	0	LAr	44.709	12.3638	2.61428	0	0	-141.658	-128.754	-4.80146	0.0400135	25.2893	-13.4839	2.33661
242332	1	0	-1000010020	0	0	LAr	44.7194	9.74948	2.45965	0	0	-123.407	-109.998	-8.38166	0.0317356	25.2658	-13.5053	2.33582
242332	1	0	-1000010020	0	0	LAr	44.7288	7.28983	2.42265	0	0	-106.187	-82.3691	-14.8717	0.0249161	25.2473	-13.5218	2.33456
242332	1	0	-1000010020	0	0	LAr	44.7375	4.86718	2.58183	0	0	-70.1181	-58.662	-14.8433	0.0186657	25.2326	-13.5332	2.33251
242332	1	0	-1000010020	0	0	LAr	44.7438	2.28535	2.28535	0	0	-0	-0	-0	0.00943438	25.2255	-13.5391	2.331
242332	1	0	-1000010020	0	0	LAr	44.7438	0	0	0	0	-0	-0	-0	0	25.2255	-13.5391	2.331
336175	1	0	-1000010020	-1	-12000	Vacuum	0.000190574	505.671	1.84931e-17	0	0	220.986	-1389.26	-416.799	0.00352009	-38.207	638.8	174.9
336175	1	0	-1000010020	-1	-10003	Plastic	27.4361	456.397	2.19376	0	0	216.498	-1309.78	-384.355	0.527307	37.4121	175	39.1316
336175	1	0	-1000010020	-1	-11002	Plastic	33.3695	454.203	2.07232	0	0	215.635	-1307.04	-381.587	0.527599	53.9414	75	9.78655
336175	1	0	-1000010020	-1	-1	Fe	33.6666	452.13	23.1385	0	0	185.83	-1269.04	-385.091	1.05484	54.7663	70	8.32682
336175	1	0	-1000010020	0	0	LAr	33.8833	428.992	16.9381	0	0	175.456	-1241.25	-377.064	3.77632	55.2903	66.4215	7.24092
336175	1	0	-1000010020	0	0	LAr	34.0776	411.656	14.9789	0	0	171.675	-1213.94	-374.829	3.33278	55.737	63.2615	6.28099
336175	1	0	-1000010020	0	0	LAr	34.1453	396.289	5.14088	0	0	176.204	-1204.34	-370.323	1.14507	55.8903	62.1773	5.94621
336175	1	0	-1000010020	0	0	LAr	34.2536	390.78	8.36324	0	0	189.73	-1185.81	-369.626	1.82383	56.1429	60.4509	5.41535
336175	1	0	-1000010020	0	0	LAr	34.4432	381.972	15.0519	0	0	190.253	-1160.71	-354.613	3.16253	56.6204	57.4664	4.48506
336175	1	0	-1000010020	0	0	LAr	34.9905	366.511	45.4535	0	0	188.492	-1074.32	-343.136	8.99285	58.0129	48.971	1.88961
336175	1	0	-1000010020	0	0	LAr	35.4494	321.057	38.1094	0	0	186.435	-1006.8	-305.053	7.1616	59.1933	42.2433	-0.259199
336175	1	0	-1000010020	0	0	LAr	35.8375	282.948	33.9212	0	0	184.401	-944.701	-264.017	5.75979	60.1982	36.8165	-1.9035
336175	1	0	-1000010020	0	0	LAr	36.1654	249.027	30.0438	0	0	173.979	-885.219	-235.639	4.61874	61.0514	32.4455	-3.12507
336175	1	0	-1000010020	0	0	LAr	36.4423	218.983	26.039	0	0	171.858	-821.219	-238.889	3.69572	61.7409	28.9374	-4.05889
336175	1	0	-1000010020	0	0	LAr	36.6768	192.944	22.676	0	0	154.524	-767.215	-234.965	2.96504	62.3249	26.1466	-4.87071
336175	1	0	-1000010020	0	0	LAr	36.8758	170.268	21.1145	0	0	143.98	-724.031	-191.843	2.38365	62.7756	23.909	-5.55601
336175	1	0	-1000010020	0	0	LAr	37.0433	149.153	18.277	0	0	127.737	-676.518	-184.614	1.89133	63.1326	22.1139	-6.03163
336175	1	0	-1000010020	0	0	LAr	37.1846	130.876	15.8396	0	0	147.487	-630.601	-159.225	1.50548	63.4023	20.6853	-6.42148
336175	1	0	-1000010020	0	0	LAr	37.3043	115.037	13.8395	0	0	141.304	-590.489	-145.636	1.20236	63.6682	19.5487	-6.7085
336175	1	0	-1000010020	0	0	LAr	37.4058	101.197	12.0441	0	0	119.952	-555.526	-139.226	0.961767	63.8858	18.6393	-6.93278
336175	1	0	-1000010020	0	0	LAr	37.4922	89.1531	10.6234	0	0	130.373	-512.763	-144.314	0.771347	64.0439	17.9071	-7.11628
336175	1	0	-1000010020	0	0	LAr	37.5658	78.5297	9.59782	0	0	118.21	-479.989	-137.724	0.618885	64.191	17.3286	-7.27911
336175	1	0	-1000010020	0	0	LAr	37.6282	68.9318	8.58362	0	0	104.479	-451.783	-122.465	0.494295	64.3048	16.8663	-7.41174
336175	1	0	-1000010020	0	0	LAr	37.6812	60.3482	7.43542	0	0	107.066	-421.935	-108.605	0.393875	64.3906	16.4954	-7.51229
336175	1	0	-1000010020	0	0	LAr	37.7265	52.9128	6.59951	0	0	96.9433	-399.045	-85.0987	0.31555	64.4659	16.1987	-7.58866
336175	1	0	-1000010020	0	0	LAr	37.7651	46.3133	6.08756	0	0	96.8308	-366.305	-94.6467	0.25294	64.5243	15.958	-7.63998
336175	1	0	-1000010020	0	0	LAr	37.798	40.2257	5.31314	0	0	89.7459	-340.272	-91.3479	0.20107	64.5742	15.7695	-7.68869
336175	1	0	-1000010020	0	0	LAr	37.8262	34.9126	4.95647	0	0	85.1788	-312.023	-93.0353	0.160495	64.6138	15.6193	-7.72901
336175	1	0	-1000010020	0	0	LAr	37.8501	29.9561	4.1187	0	0	88.8514	-282.871	-98.3822	0.126694	64.6458	15.5019	-7.76402
336175	1	0	-1000010020	0	0	LAr	37.8707	25.8374	3.68502	0	0	81.1084	-262.794	-89.163	0.101661	64.6747	15.4099	-7.79603
336175	1	0	-1000010020	0	0	LAr	37.8886	22.1524	3.40299	0	0	77.683	-238.527	-88.0611	0.0816734	64.6977	15.3357	-7.82121
