54933	1	0	-1000010020	0	0	LAr	50.3493	171.581	20.1772	0	0	-143.973	726.23	-206.725	2.41587	-8.7947	-32.8953	-7.0981
54933	1	0	-1000010020	0	0	LAr	50.52	151.404	18.3333	0	0	-145.764	681.942	-174.912	1.94147	-9.15827	-31.0614	-7.62013
54933	1	0	-1000010020	0	0	LAr	50.6645	133.071	15.9273	0	0	-142.104	636.173	-168.062	1.54978	-9.47242	-29.5916	-7.99711
54933	1	0	-1000010020	0	0	LAr	50.787	117.143	13.8638	0	0	-134.674	592.545	-169.841	1.24098	-9.73434	-28.4191	-8.30687
54933	1	0	-1000010020	0	0	LAr	50.8912	103.28	12.2824	0	0	-119.572	558.255	-153.901	0.996508	-9.947	-27.4834	-8.57506
54933	1	0	-1000010020	0	0	LAr	50.9799	90.9973	10.7088	0	0	-120.316	516.479	-162.481	0.799319	-10.1086	-26.7289	-8.78307
54933	1	0	-1000010020	0	0	LAr	51.0555	80.2885	9.5305	0	0	-105.374	483.669	-159.364	0.64309	-10.2481	-26.1302	-8.97142
54933	1	0	-1000010020	0	0	LAr	51.12	70.758	8.1175	0	0	-89.6354	454.066	-157.137	0.517013	-10.3528	-25.6494	-9.12983
54933	1	0	-1000010020	0	0	LAr	51.1755	62.6405	7.74364	0	0	-76.9702	423.668	-153.38	0.419656	-10.4298	-25.2596	-9.26471
54933	1	0	-1000010020	0	0	LAr	51.2228	54.8969	6.62729	0	0	-60.9138	396.124	-150.917	0.335651	-10.4863	-24.9486	-9.37731
54933	1	0	-1000010020	0	0	LAr	51.2634	48.2696	5.96458	0	0	-48.6435	371.59	-141.563	0.270814	-10.5248	-24.6982	-9.47273
54933	1	0	-1000010020	0	0	LAr	51.2982	42.305	5.42106	0	0	-46.1888	343.076	-141.018	0.218146	-10.5513	-24.4959	-9.54979
54933	1	0	-1000010020	0	0	LAr	51.3281	36.884	4.81436	0	0	-46.1493	321.184	-126.65	0.175033	-10.5729	-24.3353	-9.61581
54933	1	0	-1000010020	0	0	LAr	51.3537	32.0696	4.49155	0	0	-45.7552	295.495	-121.662	0.140622	-10.5915	-24.2056	-9.66693
54933	1	0	-1000010020	0	0	LAr	51.3757	27.5781	4.00541	0	0	-50.3557	266.937	-123.252	0.111898	-10.6074	-24.1032	-9.70909
54933	1	0	-1000010020	0	0	LAr	51.3947	23.5727	3.71173	0	0	-32.0858	250.978	-104.297	0.0891038	-10.6224	-24.0235	-9.74589
54933	1	0	-1000010020	0	0	LAr	51.4109	19.8609	3.00867	0	0	-35.8973	227.056	-103.236	0.0704161	-10.6307	-23.959	-9.77272
54933	1	0	-1000010020	0	0	LAr	51.4252	16.8523	2.91921	0	0	-23.2846	208.856	-91.0896	0.0570225	-10.6388	-23.9076	-9.79607
54933	1	0	-1000010020	0	0	LAr	51.4377	13.933	2.7375	0	0	-23.6008	185.798	-83.9315	0.0455545	-10.6434	-23.8661	-9.81418
54933	1	0	-1000010020	0	0	LAr	51.4488	11.1955	2.58571	0	0	-23.8322	162.178	-74.1741	0.03617	-10.6476	-23.8334	-9.82896
54933	1	0	-1000010020	0	0	LAr	51.4588	8.60984	2.44427	0	0	-16.6004	138.752	-60.3231	0.0284757	-10.6513	-23.8077	-9.84069
54933	1	0	-1000010020	0	0	LAr	51.4678	6.16557	2.51244	0	0	-8.28634	105.616	-49.9368	0.0220086	-10.6537	-23.7877	-9.8494
54933	1	0	-1000010020	0	0	LAr	51.4759	3.65313	2.77208	0	0	-5.32803	51.6341	-24.7249	0.0152046	-10.6548	-23.774	-9.85587
54933	1	0	-1000010020	0	0	LAr	51.4794	0.881047	0.881047	0	0	-0	0	-0	0.00319437	-10.6551	-23.7712	-9.85723
54933	1	0	-1000010020	0	0	LAr	51.4794	0	0	0	0	-0	0	-0	0	-10.6551	-23.7712	-9.85723
73480	1	0	-1000010020	-1	-12000	Vacuum	0.000230182	457.292	2.29575e-17	0	0	1178.26	-649.564	-338.068	0.00410352	-617.891	287.511	174.9
73480	1	0	-1000010020	-1	-10004	Plastic	30.4015	396.035	2.84759	0	0	1098.46	-580.602	-292.96	0.58093	-175	52.96	57.5167
73480	1	0	-1000010020	-1	-11000	Plastic	41.2416	393.188	3.92801	0	0	1093.25	-574.533	-291.195	0.854015	-17.6601	-30.2035	15.554
73480	1	0	-1000010020	-1	-11000	Plastic	41.3204	388.899	6.60324	0	0	1083.94	-566.506	-290.461	1.32463	-16.5189	-30.8032	15.25
73480	1	0	-1000010020	-1	-1	Fe	42.5299	382.295	50.4515	0	0	1005.8	-520.159	-269.701	1.7935	0.887392	-39.9003	10.5857
73480	1	0	-1000010020	-1	-1	Fe	42.6193	331.844	41.8273	0	0	924.327	-494.631	-270.163	1.41373	2.10864	-40.5319	10.2582
73480	1	0	-1000010020	-1	-1	Fe	42.6883	290.017	33.7274	0	0	858.714	-476.597	-250.097	1.03498	2.99209	-41.0047	10
73480	1	0	-1000010020	0	0	LAr	43.0289	256.289	30.8891	0	0	795.32	-450.598	-246.493	4.85436	7.10461	-43.2872	8.80225
73480	1	0	-1000010020	0	0	LAr	43.3165	225.4	28.2519	0	0	735.185	-420.433	-247.291	3.88578	10.3683	-45.1363	7.79072
73480	1	0	-1000010020	0	0	LAr	43.5577	197.148	23.6819	0	0	681.229	-383.54	-263.866	3.07855	12.9332	-46.6031	6.92799
73480	1	0	-1000010020	0	0	LAr	43.7616	173.466	20.8265	0	0	633.027	-367.58	-245.045	2.46243	14.9659	-47.7475	6.14065
73480	1	0	-1000010020	0	0	LAr	43.7955	152.64	3.4462	0	0	630.449	-366.62	-223.697	0.386581	15.2829	-47.9316	6.01794
73480	1	0	-1000010020	0	0	LAr	43.963	149.193	17.7933	0	0	588.058	-340.575	-219.94	1.89221	16.8465	-48.8408	5.46316
73480	1	0	-1000010020	0	0	LAr	44.1051	131.4	15.3134	0	0	561.428	-309.711	-194.478	1.516	18.0944	-49.5635	4.99643
73480	1	0	-1000010020	0	0	LAr	44.2262	116.087	13.9768	0	0	524.432	-299.553	-169.42	1.22154	19.1177	-50.1281	4.64194
73480	1	0	-1000010020	0	0	LAr	44.3289	102.11	11.6774	0	0	490.551	-279.375	-169.472	0.976931	19.9343	-50.5945	4.37813
73480	1	0	-1000010020	0	0	LAr	44.4169	90.4326	11.0742	0	0	461.022	-253.342	-165.122	0.790707	20.5923	-50.9692	4.15082
73480	1	0	-1000010020	0	0	LAr	44.4914	79.3583	9.41017	0	0	436.748	-228.883	-155.397	0.630237	21.1192	-51.2588	3.96211
73480	1	0	-1000010020	0	0	LAr	44.555	69.9482	8.28431	0	0	410.326	-206.831	-154.825	0.50688	21.5473	-51.4831	3.80979
73480	1	0	-1000010020	0	0	LAr	44.6094	61.6639	7.7327	0	0	383.647	-196.798	-138.932	0.408579	21.8929	-51.6574	3.67936
73480	1	0	-1000010020	0	0	LAr	44.6557	53.9312	6.28309	0	0	357.96	-190.4	-128.926	0.325794	22.1688	-51.7989	3.57946
73480	1	0	-1000010020	0	0	LAr	44.6957	47.6481	6.23766	0	0	340.374	-165.801	-117.089	0.265072	22.3918	-51.9175	3.49916
73480	1	0	-1000010020	0	0	LAr	44.7297	41.4104	5.1326	0	0	319.565	-155.291	-105.667	0.210717	22.5727	-52.0056	3.43691
73480	1	0	-1000010020	0	0	LAr	44.759	36.2778	4.76324	0	0	300.131	-138.097	-100.309	0.170497	22.7197	-52.077	3.38832
73480	1	0	-1000010020	0	0	LAr	44.7842	31.5146	4.53842	0	0	279.063	-120.628	-97.4361	0.136894	22.8386	-52.1317	3.34856
73480	1	0	-1000010020	0	0	LAr	44.8057	26.9762	3.89846	0	0	253.476	-119.266	-92.8846	0.108301	22.9333	-52.1727	3.31552
73480	1	0	-1000010020	0	0	LAr	44.8243	23.0777	3.48671	0	0	232.505	-112.436	-84.6986	0.0864752	23.0075	-52.2076	3.28831
73480	1	0	-1000010020	0	0	LAr	44.8404	19.591	3.19287	0	0	213.996	-104.806	-70.7329	0.0691498	23.0666	-52.2362	3.26677
73480	1	0	-1000010020	0	0	LAr	44.8544	16.3981	2.99942	0	0	193.783	-95.5277	-61.3487	0.0551392	23.1141	-52.2594	3.25109
73480	1	0	-1000010020	0	0	LAr	44.8666	13.3987	2.69504	0	0	169.96	-90.0968	-57.1192	0.0436188	23.1517	-52.278	3.23918
73480	1	0	-1000010020	0	0	LAr	44.8774	10.7036	2.62498	0	0	146.71	-78.7907	-51.366	0.0346221	23.181	-52.2935	3.22933
73480	1	0	-1000010020	0	0	LAr	44.8872	8.07866	2.51708	0	0	125.175	-60.7639	-39.1486	0.0270188	23.2037	-52.3057	3.22137
73480	1	0	-1000010020	0	0	LAr	44.896	5.56158	2.56145	0	0	89.5445	-48.2044	-30.3524	0.0204647	23.2214	-52.3143	3.21584
73480	1	0	-1000010020	0	0	LAr	44.9036	3.00013	2.96639	0	0	8.97093	-6.3274	-2.46146	0.0128849	23.2323	-52.3201	3.21216
73480	1	0	-1000010020	0	0	LAr	44.9059	0.0337413	0.0337413	0	0	0	-0	-0	0.000809799	23.2326	-52.3204	3.21207
73480	1	0	-1000010020	0	0	LAr	44.9059	0	0	0	0	0	-0	-0	0	23.2326	-52.3204	3.21207
78730	1	0	-1000010020	-1	-12000	Vacuum	0.000141339	483.778	1.38791e-17	0	0	1317.38	57.1985	-556.822	0.00257059	-405.222	29.4342	174.9
78730	1	0	-1000010020	-1	-10004	Plastic	14.1864	447.558	2.27426	0	0	1254.37	100.449	-533.957	0.545435	-175	47.9361	76.3163
78730	1	0	-1000010020	-1	-11000	Plastic	23.0402	445.283	4.76217	0	0	1249.67	93.5678	-525.479	1.28004	-31.5438	59.424	15.25
78730	1	0	-1000010020	-1	-1	Fe	23.7943	440.521	54.1683	0	0	1167.6	91.5958	-476.327	2.27295	-19.3469	60.3372	10.1213
78730	1	0	-1000010020	-1	-1	Fe	23.8135	386.352	7.87648	0	0	1155.75	85.4503	-468.958	0.321887	-19.0496	60.3605	10
78730	1	0	-1000010020	0	0	LAr	23.8304	378.476	1.41111	0	0	1154.23	87.3918	-463.719	0.281258	-18.7896	60.3798	9.8945
78730	1	0	-1000010020	0	0	LAr	24.0432	376.685	16.1983	0	0	1132.23	98.1556	-436.625	3.53261	-15.5199	60.6273	8.58087
78730	1	0	-1000010020	0	0	LAr	24.4503	360.487	32.9739	0	0	1056.82	80.0444	-461.059	6.64537	-9.3405	61.163	6.19789
78730	1	0	-1000010020	0	0	LAr	24.5445	327.513	7.35816	0	0	1045.19	81.6883	-450.375	1.48214	-7.98532	61.2657	5.60666
78730	1	0	-1000010020	0	0	LAr	24.6585	319.804	9.77125	0	0	1028.48	68.2872	-443.485	1.77533	-6.35916	61.3928	4.90594
78730	1	0	-1000010020	0	0	LAr	24.791	310.033	11.6107	0	0	1005.45	65.873	-439.58	2.04044	-4.48905	61.5169	4.09954
78730	1	0	-1000010020	0	0	LAr	25.2075	298.422	35.0452	0	0	933.053	78.1135	-425.045	6.31396	1.28487	61.8952	1.57521
78730	1	0	-1000010020	0	0	LAr	25.5605	263.377	31.7822	0	0	898.277	64.3631	-333.699	5.08891	5.90178	62.2817	-0.527991
78730	1	0	-1000010020	0	0	LAr	25.8586	231.595	27.5174	0	0	840.289	39.0582	-315.558	4.07293	9.71057	62.5546	-1.94291
78730	1	0	-1000010020	0	0	LAr	26.111	204.077	25.1488	0	0	786.494	28.6206	-289.525	3.26942	12.7679	62.6968	-3.09104
78730	1	0	-1000010020	0	0	LAr	26.3234	178.929	20.693	0	0	741.739	11.1471	-261.372	2.59944	15.2054	62.7855	-3.98836
78730	1	0	-1000010020	0	0	LAr	26.4508	158.236	13.2082	0	0	691.748	-14.8442	-293.817	1.47764	16.5988	62.8064	-4.47934
78730	1	0	-1000010020	0	0	LAr	26.5398	145.027	9.35663	0	0	681.486	-0.752086	-250.826	0.992509	17.512	62.7868	-4.86724
78730	1	0	-1000010020	0	0	LAr	26.6879	135.671	16.5907	0	0	671.18	8.13977	-101.622	1.60298	19.0161	62.7851	-5.42082
78730	1	0	-1000010020	0	0	LAr	26.813	119.08	14.8672	0	0	628.101	16.6792	-83.6532	1.27694	20.2783	62.8004	-5.61193
78730	1	0	-1000010020	0	0	LAr	26.9184	104.213	12.5522	0	0	590.148	5.53125	-62.7436	1.01224	21.2812	62.8271	-5.74549
78730	1	0	-1000010020	0	0	LAr	27.0079	91.6606	11.289	0	0	551.232	6.73487	-63.6356	0.809487	22.0859	62.8346	-5.83105
78730	1	0	-1000010020	0	0	LAr	27.0836	80.3717	9.08721	0	0	518.095	-9.92262	-62.9687	0.644244	22.7257	62.8424	-5.90492
78730	1	0	-1000010020	0	0	LAr	27.1488	71.2845	8.4263	0	0	485.327	26.5487	-59.1505	0.523649	23.2454	62.8325	-5.96807
78730	1	0	-1000010020	0	0	LAr	27.2045	62.8581	7.95805	0	0	454.45	25.5981	-42.154	0.422143	23.6637	62.8554	-6.01906
78730	1	0	-1000010020	0	0	LAr	27.2518	54.9001	6.75417	0	0	425.624	17.8661	-38.0735	0.335684	23.9974	62.8742	-6.05
78730	1	0	-1000010020	0	0	LAr	27.2922	48.1459	6.1852	0	0	396.174	22.2611	-41.4149	0.269667	24.2656	62.8854	-6.074
78730	1	0	-1000010020	0	0	LAr	27.3267	41.9607	5.19386	0	0	369.876	29.5684	-39.8769	0.215272	24.4794	62.8974	-6.09635
78730	1	0	-1000010020	0	0	LAr	27.3565	36.7669	4.82612	0	0	344.184	25.2971	-41.6499	0.174152	24.6519	62.9112	-6.11495
78730	1	0	-1000010020	0	0	LAr	27.3821	31.9407	4.27945	0	0	319.83	32.3789	-34.4828	0.139752	24.7903	62.9214	-6.13169
78730	1	0	-1000010020	0	0	LAr	27.4041	27.6613	4.12621	0	0	292.956	39.133	-38.5303	0.1124	24.9014	62.9327	-6.14367
78730	1	0	-1000010020	0	0	LAr	27.423	23.5351	3.49037	0	0	271.36	32.9701	-29.5067	0.0889027	24.9888	62.9443	-6.15516
78730	1	0	-1000010020	0	0	LAr	27.4394	20.0447	3.09713	0	0	248.89	38.3987	-20.9892	0.0712855	25.0591	62.9529	-6.16281
78730	1	0	-1000010020	0	0	LAr	27.4538	16.9476	3.035	0	0	224.319	42.6319	15.6966	0.0574224	25.1156	62.9616	-6.16758
78730	1	0	-1000010020	0	0	LAr	27.4663	13.9126	2.682	0	0	199.348	47.7943	15.1874	0.0454794	25.1602	62.9701	-6.16446
78730	1	0	-1000010020	0	0	LAr	27.4774	11.2306	2.53447	0	0	176.224	36.6089	17.3601	0.0362818	25.1954	62.9785	-6.16178
78730	1	0	-1000010020	0	0	LAr	27.4874	8.6961	2.46308	0	0	149.653	29.0965	13.3354	0.0287158	25.2233	62.9843	-6.15903
78730	1	0	-1000010020	0	0	LAr	27.4964	6.23302	2.43266	0	0	115.864	28.276	-6.81788	0.0221812	25.245	62.9885	-6.1571
78730	1	0	-1000010020	0	0	LAr	27.5046	3.80036	2.84527	0	0	56.8259	18.6167	-2.81206	0.0156661	25.2601	62.9922	-6.15799
78730	1	0	-1000010020	0	0	LAr	27.5082	0.955089	0.955089	0	0	0	0	-0	0.00344666	25.2634	62.9933	-6.15815
78730	1	0	-1000010020	0	0	LAr	27.5082	0	0	0	0	0	0	-0	0	25.2634	62.9933	-6.15815
79581	1	0	-1000010020	-1	-12000	Vacuum	0.000172215	466.005	1.70857e-17	0	0	314.451	-1288.67	-453.55	0.00309089	-63.539	473.677	174.9
79581	1	0	-1000010020	-1	-10003	Plastic	18.6613	420.622	3.2572	0	0	290.44	-1220.04	-408.625	0.540784	8.07884	175	74.6778
79581	1	0	-1000010020	-1	-11000	Plastic	29.7857	417.36	6.3651	0	0	280.172	-1212.29	-403.11	1.6143	50.3246	-2.44903	15.25
79581	1	0	-1000010020	-1	-1	Fe	30.6728	410.995	34.246	0	0	231.837	-1160.61	-392.998	1.42123	53.5828	-16.5474	10.5621
79581	1	0	-1000010020	-1	-1	Fe	30.6786	376.749	2.28509	0	0	230.21	-1164.24	-369.426	0.0974849	53.601	-16.6381	10.5313
79581	1	0	-1000010020	-1	-1	Fe	30.7832	374.463	49.7913	0	0	217.186	-1058.13	-395.625	1.7323	53.9217	-18.2603	10.0166
79581	1	0	-1000010020	-1	-1	Fe	30.7863	324.672	1.62533	0	0	214.516	-1059.51	-384.2	0.048244	53.9308	-18.3047	10
79581	1	0	-1000010020	0	0	LAr	31.2489	323.047	38.5139	0	0	235.308	-972.215	-384.361	7.23817	55.284	-24.9882	7.5764
79581	1	0	-1000010020	0	0	LAr	31.4341	284.533	15.1429	0	0	224.735	-952.021	-355.336	2.75482	55.8889	-27.4874	6.58837
79581	1	0	-1000010020	0	0	LAr	31.7979	269.39	33.3065	0	0	215.101	-885.992	-331.795	5.29143	57.0314	-32.327	4.782
79581	1	0	-1000010020	0	0	LAr	32.1035	236.083	29.4227	0	0	208.335	-820.845	-317.413	4.21079	57.9648	-36.1716	3.34224
79581	1	0	-1000010020	0	0	LAr	32.1899	206.661	8.02745	0	0	327.631	-762.463	-308.195	1.12463	58.2238	-37.1923	2.94756
79581	1	0	-1000010020	0	0	LAr	32.4331	198.417	23.8309	0	0	309.04	-703.322	-308.583	3.11315	59.3758	-39.8732	1.86392
79581	1	0	-1000010020	0	0	LAr	32.6388	174.586	21.1401	0	0	313.968	-654.393	-268.979	2.49026	60.3052	-41.9884	0.935868
79581	1	0	-1000010020	0	0	LAr	32.8126	153.446	18.5025	0	0	297.361	-610.688	-251.095	1.98744	61.1112	-43.6683	0.245364
79581	1	0	-1000010020	0	0	LAr	32.9596	134.943	15.961	0	0	276.773	-578.228	-222.567	1.58802	61.7632	-45.0072	-0.305163
79581	1	0	-1000010020	0	0	LAr	33.0846	118.982	14.5474	0	0	261.57	-538.56	-210.238	1.27512	62.2832	-46.0936	-0.723302
79581	1	0	-1000010020	0	0	LAr	33.1903	104.435	12.6822	0	0	261.076	-504.034	-174.335	1.01601	62.7019	-46.9557	-1.05985
79581	1	0	-1000010020	0	0	LAr	33.2799	91.7528	11.3298	0	0	235.359	-475.228	-164.065	0.810903	63.0583	-47.6439	-1.29788
79581	1	0	-1000010020	0	0	LAr	33.3557	80.423	9.81647	0	0	219.295	-445.406	-152.871	0.644957	63.3317	-48.1959	-1.48846
79581	1	0	-1000010020	0	0	LAr	33.4201	70.6065	8.51567	0	0	213.687	-413.919	-140.644	0.51511	63.5491	-48.6375	-1.64002
79581	1	0	-1000010020	0	0	LAr	33.475	62.0908	7.72357	0	0	198.964	-388.104	-129.182	0.413405	63.7306	-48.9891	-1.75948
79581	1	0	-1000010020	0	0	LAr	33.5217	54.3673	7.06904	0	0	185.378	-365.063	-109.671	0.330228	63.8751	-49.2708	-1.85325
79581	1	0	-1000010020	0	0	LAr	33.5613	47.2982	5.86603	0	0	171.541	-339.703	-110.967	0.261866	63.9896	-49.4962	-1.92099
79581	1	0	-1000010020	0	0	LAr	33.5953	41.4322	5.35097	0	0	173.999	-307.034	-110.024	0.210896	64.0808	-49.6769	-1.98001
79581	1	0	-1000010020	0	0	LAr	33.6245	36.0812	4.77072	0	0	156.949	-286.883	-107.23	0.169039	64.1604	-49.8173	-2.03031
79581	1	0	-1000010020	0	0	LAr	33.6495	31.3105	4.19111	0	0	155.925	-260.961	-100.266	0.135536	64.2221	-49.9302	-2.07253
79581	1	0	-1000010020	0	0	LAr	33.6712	27.1194	3.72931	0	0	151.13	-240.924	-86.0454	0.109152	64.2753	-50.0192	-2.10671
79581	1	0	-1000010020	0	0	LAr	33.6899	23.3901	3.44321	0	0	141.855	-226.462	-61.7689	0.0881294	64.3201	-50.0906	-2.13222
79581	1	0	-1000010020	0	0	LAr	33.7063	19.9469	3.10945	0	0	132.553	-208.221	-50.1803	0.070822	64.3567	-50.1491	-2.14816
79581	1	0	-1000010020	0	0	LAr	33.7205	16.8374	2.96767	0	0	125.923	-188.128	-31.177	0.0569605	64.3867	-50.1962	-2.15951
79581	1	0	-1000010020	0	0	LAr	33.733	13.8698	2.70602	0	0	106.305	-173.266	-26.0868	0.0453226	64.4117	-50.2335	-2.16569
79581	1	0	-1000010020	0	0	LAr	33.7441	11.1637	2.61682	0	0	99.2259	-147.407	-23.6633	0.0360687	64.4304	-50.2639	-2.17027
79581	1	0	-1000010020	0	0	LAr	33.754	8.54693	2.51724	0	0	80.4474	-126.739	-10.9782	0.0283012	64.446	-50.2872	-2.17401
79581	1	0	-1000010020	0	0	LAr	33.763	6.02969	2.52756	0	0	58.0154	-98.9042	-1.3074	0.0216613	64.4576	-50.3054	-2.17559
79581	1	0	-1000010020	0	0	LAr	33.7711	3.50213	2.92872	0	0	20.4859	-41.6063	-0.738779	0.0147121	64.465	-50.3181	-2.17575
79581	1	0	-1000010020	0	0	LAr	33.774	0.573406	0.573406	0	0	0	-0	-0	0.00224267	64.466	-50.32	-2.17579
79581	1	0	-1000010020	0	0	LAr	33.774	0	0	0	0	0	-0	-0	0	64.466	-50.32	-2.17579
87264	1	0	-1000010020	-1	-12000	Vacuum	0.000144944	460.227	1.44302e-17	0	0	1029.59	767.592	-537.555	0.00258988	-333.12	-264.062	174.9
87264	1	0	-1000010020	-1	-10004	Plastic	12.4187	422	2.63371	0	0	973.204	735.954	-510.148	0.680787	-175	-144.087	91.6287
87264	1	0	-1000010020	-1	-11000	Plastic	23.8354	419.366	2.64813	0	0	968.577	736.774	-503.687	0.526499	-29.8595	-34.329	15.5469
87264	1	0	-1000010020	-1	-11000	Plastic	23.8805	416.243	3.30395	0	0	964.807	733.015	-501.379	0.776425	-29.2885	-33.8947	15.25
87264	1	0	-1000010020	-1	-1	Fe	24.6463	412.939	51.0004	0	0	908.914	657.135	-480.376	2.04056	-19.6093	-26.5409	10.22
87264	1	0	-1000010020	-1	-1	Fe	24.6805	361.938	15.1434	0	0	913.69	607.563	-466.058	0.558813	-19.193	-26.2399	10
87264	1	0	-1000010020	0	0	LAr	24.7468	346.795	5.0365	0	0	900.209	605.555	-469.083	1.06519	-18.3766	-25.6971	9.58358
87264	1	0	-1000010020	0	0	LAr	25.2446	341.375	40.7564	0	0	836.266	572.766	-436.644	7.95916	-12.3159	-21.6201	6.42542
87264	1	0	-1000010020	0	0	LAr	25.2581	300.618	0.985878	0	0	834.242	574.713	-433.029	0.204616	-12.1608	-21.5139	6.34447
87264	1	0	-1000010020	0	0	LAr	25.6768	299.633	34.2677	0	0	782.514	549.586	-389.215	6.35819	-7.34702	-18.1976	3.84577
87264	1	0	-1000010020	0	0	LAr	26.0334	265.365	31.2108	0	0	746.143	510.329	-340.629	5.15551	-3.44002	-15.4536	1.90246
87264	1	0	-1000010020	0	0	LAr	26.3357	234.154	28.1744	0	0	679.279	492.807	-332.903	4.15131	-0.23412	-13.2609	0.438904
87264	1	0	-1000010020	0	0	LAr	26.5912	205.98	24.9693	0	0	631.359	456.556	-323.602	3.32264	2.26537	-11.4476	-0.786054
87264	1	0	-1000010020	0	0	LAr	26.8069	181.01	21.3567	0	0	586.587	434.056	-303.145	2.65248	4.25002	-10.0124	-1.80328
87264	1	0	-1000010020	0	0	LAr	26.9898	159.654	19.7935	0	0	553.935	399.493	-278.873	2.13007	5.83099	-8.84255	-2.62032
87264	1	0	-1000010020	0	0	LAr	27.1439	139.86	16.8259	0	0	512.678	386.206	-254.309	1.69036	7.10003	-7.92733	-3.2592
87264	1	0	-1000010020	0	0	LAr	27.2744	123.034	14.9814	0	0	476.889	360.465	-244.23	1.35174	8.10361	-7.17132	-3.75702
87264	1	0	-1000010020	0	0	LAr	27.3848	108.053	12.8327	0	0	439.947	338.917	-240.502	1.0781	8.89962	-6.56964	-4.16468
87264	1	0	-1000010020	0	0	LAr	27.4787	95.2202	11.8671	0	0	404.803	319.439	-231.77	0.865	9.52831	-6.08532	-4.50836
87264	1	0	-1000010020	0	0	LAr	27.558	83.3531	10.0482	0	0	383.566	297.805	-211.059	0.686255	10.0196	-5.69765	-4.78964
87264	1	0	-1000010020	0	0	LAr	27.6255	73.3049	8.90935	0	0	362.545	276.224	-194.861	0.549477	10.4176	-5.38866	-5.00863
87264	1	0	-1000010020	0	0	LAr	27.6829	64.3955	7.70092	0	0	336.816	246.989	-203.568	0.439908	10.7392	-5.14358	-5.18152
87264	1	0	-1000010020	0	0	LAr	27.7321	56.6946	7.17874	0	0	312.402	225.621	-199.242	0.354369	10.9961	-4.95525	-5.33674
87264	1	0	-1000010020	0	0	LAr	27.7739	49.5159	5.97347	0	0	294.265	209.862	-186.008	0.282502	11.1994	-4.80835	-5.46646
87264	1	0	-1000010020	0	0	LAr	27.8099	43.5424	5.40076	0	0	274.84	198.877	-171.592	0.228624	11.3649	-4.69035	-5.57105
87264	1	0	-1000010020	0	0	LAr	27.8409	38.1416	4.98905	0	0	255.847	184.148	-161.536	0.184627	11.4983	-4.59379	-5.65436
87264	1	0	-1000010020	0	0	LAr	27.8675	33.1526	4.49431	0	0	234.521	171.85	-154.249	0.148039	11.6053	-4.51685	-5.72186
87264	1	0	-1000010020	0	0	LAr	27.8903	28.6583	3.9601	0	0	219.34	167.417	-130.843	0.118504	11.6897	-4.45499	-5.77738
87264	1	0	-1000010020	0	0	LAr	27.9101	24.6982	3.51323	0	0	204.153	151.194	-124.017	0.0952361	11.758	-4.4028	-5.81817
87264	1	0	-1000010020	0	0	LAr	27.9273	21.185	3.35539	0	0	190.213	134.421	-113.801	0.0768102	11.8135	-4.36173	-5.85186
87264	1	0	-1000010020	0	0	LAr	27.9422	17.8296	3.08962	0	0	178.449	121.265	-94.6617	0.0611989	11.8584	-4.33001	-5.87871
87264	1	0	-1000010020	0	0	LAr	27.9552	14.7399	2.76259	0	0	168.007	101.472	-80.9334	0.0485733	11.8952	-4.30502	-5.89822
87264	1	0	-1000010020	0	0	LAr	27.9666	11.9774	2.53034	0	0	151.75	84.3759	-73.3465	0.0387158	11.9258	-4.28652	-5.91297
87264	1	0	-1000010020	0	0	LAr	27.9752	9.44701	2.05843	0	0	141.415	87.6618	-9.37504	0.0255124	11.9463	-4.27511	-5.92289
87264	1	0	-1000010020	0	0	LAr	27.9846	7.38858	2.42055	0	0	113.784	75.3279	-6.3099	0.0251759	11.9677	-4.26188	-5.92431
87264	1	0	-1000010020	0	0	LAr	27.9933	4.96803	2.6241	0	0	80.3001	48.1206	-5.86652	0.0189307	11.9834	-4.25145	-5.92518
87264	1	0	-1000010020	0	0	LAr	27.9998	2.34393	2.34393	0	0	0	0	-0	0.0097568	11.9917	-4.24647	-5.92579
87264	1	0	-1000010020	0	0	LAr	27.9998	0	0	0	0	0	0	-0	0	11.9917	-4.24647	-5.92579
94374	1	0	-1000010020	-1	-12000	Vacuum	0.000138587	458.672	1.38105e-17	0	0	793.228	-993.022	-561.836	0.0024733	-317.637	305.525	174.9
94374	1	0	-1000010020	-1	-10004	Plastic	14.2788	421.088	4.16897	0	0	758.211	-948.298	-513.445	0.866693	-175	128.051	78.4793
94374	1	0	-1000010020	-1	-11005	Plastic	24.3645	416.919	3.96317	0	0	752.58	-945.315	-509.533	0.869342	-75	2.98071	10.7614
94374	1	0	-1000010020	-1	-1	Fe	24.8717	412.956	44.2976	0	0	723.715	-885.381	-459.526	1.74284	-70	-3.29979	7.37613
94374	1	0	-1000010020	0	0	LAr	25.4234	368.658	45.2388	0	0	677.586	-825.93	-420.161	9.08352	-64.6666	-9.82454	3.98969
94374	1	0	-1000010020	0	0	LAr	25.8867	323.419	41.0494	0	0	600.708	-789.004	-394.445	7.25254	-60.3865	-15.0417	1.33563
94374	1	0	-1000010020	0	0	LAr	26.2738	282.37	32.8125	0	0	577.566	-720.594	-381.558	5.73949	-57.1564	-19.2843	-0.785343
94374	1	0	-1000010020	0	0	LAr	26.6026	249.557	29.3938	0	0	580.12	-653.971	-331.868	4.63579	-54.4773	-22.6269	-2.55528
