385242	1	0	-1000010020	0	0	LAr	40.6191	141.464	17.2647	0	0	427.848	518.924	-170.265	1.72434	10.0122	-18.7749	-6.99144
385242	1	0	-1000010020	0	0	LAr	40.7512	124.2	15.4613	0	0	383.392	492.8	-172.871	1.37413	10.8595	-17.7473	-7.32862
385242	1	0	-1000010020	0	0	LAr	40.8625	108.738	13.6597	0	0	366.475	452.138	-164.222	1.09004	11.5044	-16.9183	-7.61942
385242	1	0	-1000010020	0	0	LAr	40.9563	95.0786	11.2593	0	0	342.092	426.106	-151.188	0.862762	12.0272	-16.2734	-7.85367
385242	1	0	-1000010020	0	0	LAr	41.0362	83.8193	10.3484	0	0	321.195	394.001	-150.336	0.692932	12.4452	-15.7527	-8.03841
385242	1	0	-1000010020	0	0	LAr	41.1038	73.4709	9.28678	0	0	293.894	376.336	-129.946	0.551624	12.7794	-15.3428	-8.19482
385242	1	0	-1000010020	0	0	LAr	41.161	64.1841	7.81478	0	0	276.185	349.082	-128.433	0.437444	13.0391	-15.0102	-8.30966
385242	1	0	-1000010020	0	0	LAr	41.2098	56.3693	7.18402	0	0	259.082	324.802	-119.601	0.350946	13.2483	-14.7458	-8.40693
385242	1	0	-1000010020	0	0	LAr	41.2513	49.1853	6.29932	0	0	236.173	309.018	-106.98	0.279379	13.4156	-14.536	-8.4842
385242	1	0	-1000010020	0	0	LAr	41.2867	42.886	5.53716	0	0	220.004	291.326	-90.6964	0.223036	13.5462	-14.3651	-8.54334
385242	1	0	-1000010020	0	0	LAr	41.3169	37.3488	4.64537	0	0	216.524	265.497	-79.8504	0.17855	13.6506	-14.2269	-8.58637
385242	1	0	-1000010020	0	0	LAr	41.3432	32.7034	4.66224	0	0	201.43	244.724	-74.2387	0.14494	13.7398	-14.1175	-8.61927
385242	1	0	-1000010020	0	0	LAr	41.3655	28.0412	3.99783	0	0	195.605	220.728	-61.5451	0.114706	13.8107	-14.0313	-8.64542
385242	1	0	-1000010020	0	0	LAr	41.3848	24.0434	3.59803	0	0	184.33	200.774	-53.1533	0.0916423	13.8702	-13.9642	-8.66413
385242	1	0	-1000010020	0	0	LAr	41.4015	20.4453	3.30983	0	0	171.336	178.983	-56.4073	0.073201	13.9188	-13.9113	-8.67814
385242	1	0	-1000010020	0	0	LAr	41.4159	17.1355	2.96406	0	0	158.975	157.663	-56.8396	0.0582156	13.958	-13.8703	-8.69106
385242	1	0	-1000010020	0	0	LAr	41.4286	14.1715	2.67986	0	0	147.023	137.726	-51.5294	0.0464344	13.99	-13.8386	-8.70248
385242	1	0	-1000010020	0	0	LAr	41.4398	11.4916	2.52415	0	0	134.046	116.907	-45.6491	0.0371215	14.0162	-13.8141	-8.71167
385242	1	0	-1000010020	0	0	LAr	41.4499	8.96744	2.44119	0	0	115.396	98.3049	-39.2932	0.0294779	14.0377	-13.7953	-8.71899
385242	1	0	-1000010020	0	0	LAr	41.4591	6.52625	2.58284	0	0	89.1283	76.9686	-30.6618	0.0229333	14.0546	-13.7809	-8.72474
385242	1	0	-1000010020	0	0	LAr	41.4674	3.94341	2.85071	0	0	41.5668	44.8393	-19.0209	0.0160994	14.0663	-13.7708	-8.72879
385242	1	0	-1000010020	0	0	LAr	41.4712	1.0927	1.0927	0	0	0	0	-0	0.00393984	14.0689	-13.768	-8.72995
385242	1	0	-1000010020	0	0	LAr	41.4712	0	0	0	0	0	0	-0	0	14.0689	-13.768	-8.72995
416539	1	0	-1000010020	-1	-12000	Vacuum	0.000273697	566.64	2.57822e-17	0	0	-1477.1	419.813	-297.646	0.00525519	845.009	-309.226	174.9
416539	1	0	-1000010020	-1	-10005	Plastic	38.7068	497.822	1.84884	0	0	-1365.91	402.142	-281.207	0.531091	175	-112.488	37.6646
416539	1	0	-1000010020	-1	-11003	Plastic	46.028	495.971	3.61895	0	0	-1358.75	401.734	-280.863	0.827623	48.5877	-75.2707	11.6394
416539	1	0	-1000010020	-1	-11003	Plastic	46.0812	491.748	3.81836	0	0	-1350.97	406.137	-279.909	0.973264	47.6722	-75	11.4502
416539	1	0	-1000010020	-1	-1	Fe	46.9964	487.929	55.7121	0	0	-1278.87	375.535	-177.787	2.52968	31.991	-70.2858	8.20116
416539	1	0	-1000010020	-1	-1	Fe	47.0217	432.217	10.2158	0	0	-1269.69	364.774	-126.237	0.442388	31.5702	-70.1623	8.14268
416539	1	0	-1000010020	-1	-1	Fe	47.0558	422.001	13.7647	0	0	-1247.73	356.324	-119.376	0.590371	31.0054	-70	8.08652
416539	1	0	-1000010020	0	0	LAr	47.6449	408.237	45.6128	0	0	-1171.58	318.052	-126.834	10.079	21.356	-67.2443	7.16331
416539	1	0	-1000010020	0	0	LAr	48.1837	362.193	44.5457	0	0	-1088.4	308.176	-113.473	8.81164	12.8994	-64.9486	6.24782
416539	1	0	-1000010020	0	0	LAr	48.3121	317.647	10.5225	0	0	-1067.61	305.781	-107.484	1.99552	10.9891	-64.4077	6.04865
416539	1	0	-1000010020	0	0	LAr	48.7441	306.766	37.3126	0	0	-999.317	280.005	-79.6748	6.62133	4.65429	-62.5933	5.41088
416539	1	0	-1000010020	0	0	LAr	49.1079	269.453	32.8482	0	0	-938.264	239.578	-76.1844	5.29357	-0.4272	-61.1695	5.00574
416539	1	0	-1000010020	0	0	LAr	49.4144	236.605	28.4233	0	0	-875.411	227.729	-77.9173	4.22693	-4.50944	-60.1271	4.67427
416539	1	0	-1000010020	0	0	LAr	49.6735	208.182	25.1411	0	0	-822.24	198.654	-67.7381	3.38468	-7.77246	-59.2783	4.38384
416539	1	0	-1000010020	0	0	LAr	49.8924	183.041	21.2615	0	0	-766.635	205.608	-55.1282	2.70463	-10.3926	-58.6453	4.16799
416539	1	0	-1000010020	0	0	LAr	50.0785	161.779	18.8725	0	0	-727.48	157.71	-48.9592	2.17987	-12.4927	-58.082	4.01697
416539	1	0	-1000010020	0	0	LAr	50.2369	142.907	17.1167	0	0	-682.646	135.708	-57.1548	1.75515	-14.204	-57.7111	3.9018
416539	1	0	-1000010020	0	0	LAr	50.3712	125.79	14.8425	0	0	-637.197	135.843	-63.4425	1.40494	-15.5771	-57.4381	3.78684
416539	1	0	-1000010020	0	0	LAr	50.4854	110.947	12.9705	0	0	-596	130.243	-70.3825	1.1289	-16.6757	-57.2039	3.67745
416539	1	0	-1000010020	0	0	LAr	50.5829	97.9769	11.7396	0	0	-556.143	133.18	-62.4526	0.909084	-17.5578	-57.0111	3.57328
416539	1	0	-1000010020	0	0	LAr	50.5839	86.2373	0.168315	0	0	-554.901	70.747	-130.064	0.00876354	-17.5663	-57.0091	3.57233
416539	1	0	-1000010020	0	0	LAr	50.6663	85.9581	10.3589	0	0	-517.791	62.9837	-131.267	0.723929	-18.2656	-56.9199	3.40842
416539	1	0	-1000010020	0	0	LAr	50.7364	75.5992	8.99164	0	0	-487.407	61.1013	-114.008	0.579494	-18.8234	-56.8521	3.26702
416539	1	0	-1000010020	0	0	LAr	50.7963	66.6076	7.98802	0	0	-456.861	57.1279	-106.516	0.466063	-19.2738	-56.7956	3.16167
416539	1	0	-1000010020	0	0	LAr	50.8475	58.6196	7.17775	0	0	-431.073	50.6113	-85.0343	0.374939	-19.6361	-56.7503	3.07718
416539	1	0	-1000010020	0	0	LAr	50.8912	51.4418	6.36791	0	0	-404.112	46.5989	-75.075	0.301026	-19.9295	-56.7159	3.01932
416539	1	0	-1000010020	0	0	LAr	50.9287	45.0739	5.64546	0	0	-380.047	35.2014	-61.5197	0.241919	-20.1657	-56.6886	2.97543
416539	1	0	-1000010020	0	0	LAr	50.9608	39.4284	4.98534	0	0	-354.666	35.2854	-57.9407	0.1947	-20.3571	-56.6709	2.94445
416539	1	0	-1000010020	0	0	LAr	50.9886	34.4431	4.73848	0	0	-328.053	34.5532	-59.1457	0.157124	-20.5114	-56.6555	2.91925
416539	1	0	-1000010020	0	0	LAr	51.0123	29.7046	4.16589	0	0	-304.662	29.1279	-52.785	0.125086	-20.6338	-56.6426	2.89718
416539	1	0	-1000010020	0	0	LAr	51.0327	25.5387	3.52533	0	0	-282.003	30.0865	-51.2937	0.0999555	-20.7318	-56.6333	2.88019
416539	1	0	-1000010020	0	0	LAr	51.0505	22.0134	3.38144	0	0	-258.841	25.8138	-50.7429	0.0809649	-20.811	-56.6248	2.86579
416539	1	0	-1000010020	0	0	LAr	51.0659	18.632	2.96159	0	0	-237.806	25.2642	-42.8788	0.0647535	-20.8742	-56.6185	2.85339
416539	1	0	-1000010020	0	0	LAr	51.0794	15.6704	2.84083	0	0	-215.598	22.4017	-36.1489	0.0521975	-20.9253	-56.6131	2.84419
416539	1	0	-1000010020	0	0	LAr	51.0914	12.8295	2.72432	0	0	-190.237	27.519	-32.5813	0.0416127	-20.9661	-56.6088	2.83734
416539	1	0	-1000010020	0	0	LAr	51.1019	10.1052	2.48326	0	0	-166.686	22.4788	-18.9783	0.0327943	-20.9981	-56.6042	2.83187
416539	1	0	-1000010020	0	0	LAr	51.1115	7.62197	2.42429	0	0	-138.762	8.98601	-13.7462	0.0257936	-21.0235	-56.6008	2.82898
416539	1	0	-1000010020	0	0	LAr	51.1203	5.19768	2.66315	0	0	-97.3018	6.78553	-0.580817	0.0195284	-21.0428	-56.5995	2.82706
416539	1	0	-1000010020	0	0	LAr	51.1272	2.53453	2.49762	0	0	-11.7094	0.335703	-1.11667	0.0107859	-21.0535	-56.5988	2.82699
416539	1	0	-1000010020	0	0	LAr	51.1296	0.0369126	0.0369126	0	0	-0	0	-0	0.00082359	-21.054	-56.5988	2.82695
416539	1	0	-1000010020	0	0	LAr	51.1296	0	0	0	0	-0	0	-0	0	-21.054	-56.5988	2.82695
500714	1	0	-1000010020	-1	-12000	Vacuum	0.000184693	576.36	1.73219e-17	0	0	-1356.06	677.669	-442.838	0.00356636	575.43	-396.857	174.9
500714	1	0	-1000010020	-1	-10005	Plastic	25.6044	528.078	2.21216	0	0	-1248.72	746.652	-363.829	0.600047	175	-158.738	58.1695
500714	1	0	-1000010020	-1	-11000	Plastic	35.0178	525.865	4.95905	0	0	-1241.15	742.404	-362.837	1.38186	28.2582	-70.9966	15.4147
500714	1	0	-1000010020	-1	-11000	Plastic	35.0541	520.466	2.52493	0	0	-1237.94	740.003	-362.058	0.676993	27.6947	-70.6595	15.25
500714	1	0	-1000010020	-1	-1	Fe	36.1508	517.941	65.3318	0	0	-1129.37	678.85	-407.912	2.97233	10.6894	-60.4942	10.2765
500714	1	0	-1000010020	-1	-1	Fe	36.2034	452.61	21.8823	0	0	-1090.11	673.019	-399.976	0.935017	9.92388	-60.0341	10
500714	1	0	-1000010020	0	0	LAr	36.6325	430.727	33.4764	0	0	-1026.14	669.538	-380.832	7.48605	3.84403	-56.2805	7.76922
500714	1	0	-1000010020	0	0	LAr	36.9475	396.875	23.7115	0	0	-984.668	674.997	-335.047	5.33139	-0.419442	-53.4987	6.18692
500714	1	0	-1000010020	0	0	LAr	36.9675	372.803	1.9957	0	0	-982.73	672.188	-330.001	0.331273	-0.682514	-53.3183	6.09741
500714	1	0	-1000010020	0	0	LAr	37.5226	370.366	45.9059	0	0	-901.993	639.001	-316.988	9.15589	-7.964	-48.3378	3.65228
500714	1	0	-1000010020	0	0	LAr	37.8233	324.46	26.0049	0	0	-873.078	595.582	-302.758	4.71186	-11.6595	-45.7198	2.35357
500714	1	0	-1000010020	0	0	LAr	38.2398	298.455	36.7672	0	0	-825.783	547.995	-260.602	6.31516	-16.6739	-42.2991	0.614718
500714	1	0	-1000010020	0	0	LAr	38.5898	261.688	31.5556	0	0	-763.919	527.699	-232.809	5.0326	-20.7287	-39.6084	-0.664896
500714	1	0	-1000010020	0	0	LAr	38.8854	230.132	27.7999	0	0	-711.036	504.891	-198.608	4.02842	-23.9431	-37.3879	-1.64452
500714	1	0	-1000010020	0	0	LAr	39.135	202.332	24.1557	0	0	-656.405	489.175	-173.112	3.22091	-26.5033	-35.57	-2.35963
500714	1	0	-1000010020	0	0	LAr	39.3462	178.177	21.8788	0	0	-605.514	467.433	-159.988	2.5804	-28.5272	-34.0617	-2.8934
500714	1	0	-1000010020	0	0	LAr	39.5242	156.298	18.7384	0	0	-565.932	439.53	-146.536	2.05244	-30.1172	-32.8343	-3.3135
500714	1	0	-1000010020	0	0	LAr	39.6749	137.559	17.3374	0	0	-528.392	408.424	-139.372	1.64212	-31.3876	-31.8476	-3.64244
500714	1	0	-1000010020	0	0	LAr	39.8016	120.222	14.6721	0	0	-494.483	383.939	-123.122	1.29835	-32.393	-31.0705	-3.90763
500714	1	0	-1000010020	0	0	LAr	39.9088	105.55	12.1576	0	0	-461.77	367.758	-102.859	1.03497	-33.195	-30.4478	-4.10731
500714	1	0	-1000010020	0	0	LAr	40.0004	93.3922	11.1889	0	0	-436.856	341.839	-86.1596	0.836292	-33.8393	-29.9346	-4.25084
500714	1	0	-1000010020	0	0	LAr	40.0783	82.2033	10.1461	0	0	-404.368	324.575	-81.4432	0.669913	-34.3605	-29.5268	-4.35364
500714	1	0	-1000010020	0	0	LAr	40.1443	72.0572	8.90447	0	0	-377.851	303.39	-77.9177	0.53346	-34.7714	-29.197	-4.4364
500714	1	0	-1000010020	0	0	LAr	40.2004	63.1527	8.10419	0	0	-351.886	283.687	-72.3024	0.425521	-35.099	-28.934	-4.50394
500714	1	0	-1000010020	0	0	LAr	40.2478	55.0485	6.74607	0	0	-324.634	273.254	-58.9172	0.337211	-35.3581	-28.725	-4.55719
500714	1	0	-1000010020	0	0	LAr	40.2884	48.3025	6.02688	0	0	-296.599	262.712	-58.1728	0.271119	-35.5635	-28.5522	-4.59447
500714	1	0	-1000010020	0	0	LAr	40.3232	42.2756	5.40286	0	0	-273.028	250.75	-47.5168	0.217899	-35.7249	-28.4092	-4.62611
500714	1	0	-1000010020	0	0	LAr	40.3531	36.8727	4.72486	0	0	-256.63	233.124	-37.7038	0.174948	-35.8527	-28.2919	-4.64835
500714	1	0	-1000010020	0	0	LAr	40.3788	32.1479	4.35536	0	0	-241.419	213.228	-35.767	0.141152	-35.9565	-28.1976	-4.66361
500714	1	0	-1000010020	0	0	LAr	40.401	27.7925	3.75786	0	0	-223.419	199.105	-34.3197	0.113194	-36.0408	-28.1231	-4.6761
500714	1	0	-1000010020	0	0	LAr	40.4203	24.0346	3.64457	0	0	-205.695	183.381	-31.0518	0.0915948	-36.1087	-28.0626	-4.68653
500714	1	0	-1000010020	0	0	LAr	40.4369	20.3901	3.1522	0	0	-187.264	169.675	-33.2115	0.0729351	-36.1628	-28.0144	-4.69469
500714	1	0	-1000010020	0	0	LAr	40.4514	17.2379	2.906	0	0	-168.527	155.382	-37.7181	0.0586503	-36.2059	-27.9753	-4.70233
500714	1	0	-1000010020	0	0	LAr	40.4642	14.3319	2.81844	0	0	-154.02	137.093	-28.3779	0.0470322	-36.24	-27.9439	-4.70996
500714	1	0	-1000010020	0	0	LAr	40.4754	11.5134	2.5175	0	0	-139.322	115.967	-31.1097	0.0371923	-36.2675	-27.9194	-4.71503
500714	1	0	-1000010020	0	0	LAr	40.4855	8.99594	2.44833	0	0	-109.292	106.637	-35.8936	0.0295586	-36.2898	-27.9008	-4.72003
500714	1	0	-1000010020	0	0	LAr	40.4947	6.5476	2.59485	0	0	-84.073	82.7739	-30.3891	0.0229882	-36.3058	-27.8852	-4.72528
500714	1	0	-1000010020	0	0	LAr	40.503	3.95275	2.82944	0	0	-42.8879	47.4584	-11.1073	0.0161273	-36.3169	-27.8742	-4.7293
500714	1	0	-1000010020	0	0	LAr	40.5069	1.12331	1.12331	0	0	-0	0	-0	0.00405381	-36.3196	-27.8713	-4.72999
500714	1	0	-1000010020	0	0	LAr	40.5069	0	0	0	0	-0	0	-0	0	-36.3196	-27.8713	-4.72999
565918	1	0	-1000010020	-1	-12000	Vacuum	0.000192514	557.337	1.82126e-17	0	0	451.918	-1421.05	-421.551	0.003676	-207.988	648.405	174.9
565918	1	0	-1000010020	-1	-10003	Plastic	27.863	508.717	2.2093	0	0	442.109	-1346.69	-384.095	0.545031	-52.4494	175	40.7791
565918	1	0	-1000010020	-1	-11002	Plastic	33.7633	506.507	2.0184	0	0	439.541	-1343.04	-387.3	0.545237	-19.6202	75	12.2578
565918	1	0	-1000010020	-1	-1	Fe	34.0606	504.489	15.7238	0	0	449.318	-1324.42	-341.156	0.727404	-17.9746	69.9717	10.8077
565918	1	0	-1000010020	-1	-1	Fe	34.2085	488.765	60.582	0	0	402.317	-1223.92	-360.172	2.70096	-17.1318	67.4874	10.1678
565918	1	0	-1000010020	-1	-1	Fe	34.2324	428.183	10.7607	0	0	396.316	-1209.39	-346.967	0.416712	-17.0065	67.1061	10.0556
565918	1	0	-1000010020	-1	-1	Fe	34.2447	417.423	5.53393	0	0	399.548	-1199.31	-341.681	0.211478	-16.9429	66.9122	10
565918	1	0	-1000010020	0	0	LAr	34.5024	411.889	18.3499	0	0	396.741	-1161.48	-350.822	4.42258	-15.5936	62.862	8.84609
565918	1	0	-1000010020	0	0	LAr	35.1038	393.184	46.6512	0	0	399.252	-1069.1	-342.972	10.1452	-12.441	53.6325	6.05836
565918	1	0	-1000010020	0	0	LAr	35.6117	346.533	42.4656	0	0	370.276	-996.374	-321.273	8.16709	-9.70507	46.3064	3.70811
565918	1	0	-1000010020	0	0	LAr	36.0386	304.067	38.1289	0	0	358.766	-923	-296.102	6.52128	-7.5309	40.4559	1.82167
565918	1	0	-1000010020	0	0	LAr	36.3962	265.938	30.838	0	0	314.138	-876.198	-266.048	5.17479	-5.73499	35.8356	0.339446
565918	1	0	-1000010020	0	0	LAr	36.7002	235.1	29.2239	0	0	314.573	-809.79	-244.863	4.18044	-4.37869	32.0526	-0.809231
565918	1	0	-1000010020	0	0	LAr	36.9555	205.876	24.9165	0	0	294.225	-759.775	-218.5	3.31974	-3.22188	29.0747	-1.70969
565918	1	0	-1000010020	0	0	LAr	37.1711	180.96	21.617	0	0	257.329	-717.379	-205.597	2.65119	-2.29732	26.6872	-2.3963
565918	1	0	-1000010020	0	0	LAr	37.3536	159.343	19.8051	0	0	243.317	-672.725	-176.485	2.12283	-1.60542	24.7583	-2.9491
565918	1	0	-1000010020	0	0	LAr	37.5071	139.538	16.6017	0	0	231.595	-626.98	-171.855	1.68356	-1.04956	23.2215	-3.35227
565918	1	0	-1000010020	0	0	LAr	37.6375	122.936	14.9918	0	0	216.362	-583.209	-172.133	1.34986	-0.596657	21.9953	-3.68835
565918	1	0	-1000010020	0	0	LAr	37.7478	107.944	13.0198	0	0	200.751	-540.759	-179.926	1.07621	-0.235954	21.0231	-3.97532
565918	1	0	-1000010020	0	0	LAr	37.8414	94.9245	11.0301	0	0	188.554	-498.829	-193.292	0.860328	0.0498281	20.2533	-4.23146
565918	1	0	-1000010020	0	0	LAr	37.9213	83.8944	9.82687	0	0	179.09	-469.263	-176.208	0.69401	0.280481	19.643	-4.46791
565918	1	0	-1000010020	0	0	LAr	37.9897	74.0675	9.7659	0	0	169.371	-437.799	-158.084	0.559374	0.468646	19.15	-4.65304
565918	1	0	-1000010020	0	0	LAr	38.047	64.3016	7.95446	0	0	160.293	-407.253	-151.649	0.438813	0.618662	18.7622	-4.79306
565918	1	0	-1000010020	0	0	LAr	38.0958	56.3472	7.03646	0	0	146.794	-383.911	-135.908	0.350714	0.740004	18.4539	-4.90786
565918	1	0	-1000010020	0	0	LAr	38.1374	49.3107	5.91522	0	0	138.158	-360.356	-125.4	0.280562	0.835118	18.2052	-4.99592
565918	1	0	-1000010020	0	0	LAr	38.1732	43.3955	5.49971	0	0	126.86	-336.208	-120.26	0.227368	0.91251	18.0033	-5.06617
565918	1	0	-1000010020	0	0	LAr	38.204	37.8958	5.22713	0	0	115.242	-313.074	-110.989	0.182732	0.97367	17.8412	-5.12414
565918	1	0	-1000010020	0	0	LAr	38.2302	32.6686	4.53679	0	0	116.006	-287.775	-100.244	0.144701	1.02109	17.7124	-5.16981
565918	1	0	-1000010020	0	0	LAr	38.2526	28.1318	4.17008	0	0	99.4982	-267.849	-93.8988	0.11526	1.06208	17.6107	-5.20523
565918	1	0	-1000010020	0	0	LAr	38.2718	23.9618	3.59319	0	0	82.2179	-251.432	-82.7306	0.0911995	1.09224	17.5295	-5.2337
565918	1	0	-1000010020	0	0	LAr	38.2884	20.3686	3.1415	0	0	72.3018	-231.44	-78.279	0.0728318	1.11384	17.4635	-5.25543
565918	1	0	-1000010020	0	0	LAr	38.303	17.2271	2.96384	0	0	63.1522	-209.131	-77.3575	0.0586043	1.13046	17.4103	-5.27343
565918	1	0	-1000010020	0	0	LAr	38.3157	14.2632	2.78613	0	0	54.4659	-186.763	-73.0623	0.0467758	1.1432	17.3681	-5.28903
565918	1	0	-1000010020	0	0	LAr	38.3269	11.4771	2.50787	0	0	53.5337	-164.668	-61.1925	0.0370746	1.15291	17.3348	-5.30206
565918	1	0	-1000010020	0	0	LAr	38.337	8.96922	2.53973	0	0	44.7026	-139.135	-52.943	0.029483	1.1615	17.3084	-5.31188
565918	1	0	-1000010020	0	0	LAr	38.3461	6.4295	2.53371	0	0	36.504	-108.744	-38.3595	0.0226847	1.16802	17.2881	-5.3196
565918	1	0	-1000010020	0	0	LAr	38.3544	3.89579	2.79177	0	0	17.4519	-60.2522	-14.413	0.0159567	1.17282	17.2738	-5.32465
565918	1	0	-1000010020	0	0	LAr	38.3582	1.10402	1.10402	0	0	0	-0	-0	0.00398179	1.1739	17.2701	-5.32553
565918	1	0	-1000010020	0	0	LAr	38.3582	0	0	0	0	0	-0	-0	0	1.1739	17.2701	-5.32553
627593	1	0	-1000010020	-1	-12000	Vacuum	0.000287381	570.248	2.70269e-17	0	0	-105.506	-1540.32	-283.892	0.00552961	38.252	827.119	174.9
627593	1	0	-1000010020	-1	-10003	Plastic	36.2012	499.865	1.79998	0	0	-119.364	-1423.32	-276.289	0.511101	-16.6131	175	48.3346
627593	1	0	-1000010020	-1	-11000	Plastic	45.6824	498.065	9.77722	0	0	-118.199	-1406.82	-277.444	2.63287	-30.9065	4.56224	15.25
627593	1	0	-1000010020	-1	-1	Fe	47.0381	488.288	60.5875	0	0	-109.745	-1313.86	-221.477	2.69659	-32.9386	-19.6241	10.4802
627593	1	0	-1000010020	-1	-1	Fe	47.1624	427.7	55.0273	0	0	-138.893	-1215.08	-202.876	2.16378	-33.1161	-21.7501	10.1218
627593	1	0	-1000010020	-1	-1	Fe	47.2074	372.673	19.5492	0	0	-100.235	-1184.85	-188.198	0.7443	-33.1995	-22.4795	10
627593	1	0	-1000010020	0	0	LAr	47.6995	353.124	40.1851	0	0	-96.937	-1111.2	-166.344	7.97031	-33.863	-30.3227	8.75422
627593	1	0	-1000010020	0	0	LAr	48.143	312.939	36.8203	0	0	-71.9599	-1039.1	-164.665	6.85257	-34.452	-37.0736	7.74362
627593	1	0	-1000010020	0	0	LAr	48.5188	276.118	33.2356	0	0	-87.4658	-963.656	-183.893	5.52184	-34.8287	-42.5138	6.88152
627593	1	0	-1000010020	0	0	LAr	48.8361	242.883	29.2782	0	0	-80.0601	-902.39	-161.827	4.42317	-35.2214	-46.8407	6.05583
627593	1	0	-1000010020	0	0	LAr	49.1041	213.605	25.9534	0	0	-95.2582	-840.381	-154.34	3.53944	-35.5293	-50.3108	5.43353
627593	1	0	-1000010020	0	0	LAr	49.3302	187.651	22.7615	0	0	-102.073	-783.383	-147.037	2.82463	-35.8422	-53.0714	4.92654
627593	1	0	-1000010020	0	0	LAr	49.521	164.89	19.6992	0	0	-63.0502	-737.084	-135.843	2.25364	-36.1284	-55.268	4.51424
627593	1	0	-1000010020	0	0	LAr	49.6827	145.19	17.0142	0	0	-43.1786	-693.087	-122.525	1.80442	-36.2797	-57.036	4.1884
627593	1	0	-1000010020	0	0	LAr	49.8203	128.176	15.3601	0	0	-42.7362	-649.029	-113.406	1.45173	-36.3685	-58.4626	3.9362
627593	1	0	-1000010020	0	0	LAr	49.937	112.816	13.3981	0	0	-38.6213	-606.976	-113.632	1.16222	-36.4438	-59.6049	3.73661
627593	1	0	-1000010020	0	0	LAr	50.0363	99.418	12.0184	0	0	-25.6196	-568.354	-108.68	0.932503	-36.502	-60.5195	3.56539
627593	1	0	-1000010020	0	0	LAr	50.1205	87.3996	10.6339	0	0	-26.9158	-532.467	-98.046	0.745158	-36.5349	-61.2505	3.4256
627593	1	0	-1000010020	0	0	LAr	50.192	76.7657	9.25912	0	0	-31.9345	-499.051	-87.8526	0.595033	-36.5644	-61.8349	3.318
627593	1	0	-1000010020	0	0	LAr	50.2528	67.5066	7.86982	0	0	-41.1259	-467.879	-81.6416	0.476891	-36.5944	-62.3035	3.2355
627593	1	0	-1000010020	0	0	LAr	50.3051	59.6367	7.33609	0	0	-34.7201	-437.167	-81.2782	0.386029	-36.6277	-62.6823	3.16941
627593	1	0	-1000010020	0	0	LAr	50.3497	52.3006	6.68896	0	0	-7.37272	-407.36	-84.7566	0.309467	-36.6518	-62.9855	3.11302
627593	1	0	-1000010020	0	0	LAr	50.3877	45.6117	5.95097	0	0	-4.42137	-377.337	-89.1433	0.246672	-36.6562	-63.227	3.0628
627593	1	0	-1000010020	0	0	LAr	50.4201	39.6607	5.23317	0	0	-10.993	-350.344	-86.4232	0.196545	-36.6584	-63.4182	3.01762
627593	1	0	-1000010020	0	0	LAr	50.4478	34.4275	4.47053	0	0	-13.0411	-325.645	-84.0145	0.157013	-36.6632	-63.5705	2.98004
627593	1	0	-1000010020	0	0	LAr	50.4717	29.957	4.11046	0	0	-0.185293	-301.126	-83.35	0.1267	-36.6681	-63.6931	2.94843
627593	1	0	-1000010020	0	0	LAr	50.4923	25.8466	3.79376	0	0	-3.67872	-277.053	-80.2443	0.101714	-36.6682	-63.7911	2.9213
627593	1	0	-1000010020	0	0	LAr	50.5101	22.0528	3.40053	0	0	6.31533	-255.371	-71.1521	0.0811653	-36.6692	-63.869	2.89873
627593	1	0	-1000010020	0	0	LAr	50.5256	18.6523	3.05996	0	0	7.31153	-232.952	-66.4333	0.0648449	-36.6677	-63.9314	2.88134
627593	1	0	-1000010020	0	0	LAr	50.5391	15.5923	2.85722	0	0	3.59807	-210.264	-60.9131	0.0518875	-36.6661	-63.9813	2.86712
627593	1	0	-1000010020	0	0	LAr	50.5509	12.7351	2.52311	0	0	2.10496	-187.104	-58.305	0.0412853	-36.6654	-64.0209	2.85564
627593	1	0	-1000010020	0	0	LAr	50.5616	10.212	2.56373	0	0	-1.83187	-163.011	-46.6129	0.0331159	-36.6651	-64.0525	2.84579
627593	1	0	-1000010020	0	0	LAr	50.5711	7.64824	2.54087	0	0	-1.09908	-133.055	-38.4717	0.0258634	-36.6653	-64.0773	2.83869
627593	1	0	-1000010020	0	0	LAr	50.5799	5.10737	2.72212	0	0	15.4898	-88.3224	-30.2079	0.0192942	-36.6655	-64.0958	2.83334
627593	1	0	-1000010020	0	0	LAr	50.5865	2.38525	2.38525	0	0	0	-0	-0	0.009987	-36.6639	-64.1051	2.83016
627593	1	0	-1000010020	0	0	LAr	50.5865	0	0	0	0	0	-0	-0	0	-36.6639	-64.1051	2.83016
675072	1	0	-1000010020	-1	-12000	Vacuum	0.000261978	581.384	2.45157e-17	0	0	-1548.21	-155.24	-312.838	0.00507326	801.558	150.18	174.9
675072	1	0	-1000010020	-1	-10005	Plastic	34.5102	517.992	1.79013	0	0	-1444.95	-139.974	-308.827	0.513318	175	90.1652	42.4222
675072	1	0	-1000010020	-1	-11002	Plastic	43.0448	516.201	12.23	0	0	-1423.81	-132.401	-311.105	3.26781	20.4295	75.1918	9.38614
675072	1	0	-1000010020	-1	-11002	Plastic	43.1597	503.349	8.55289	0	0	-1408.65	-131.016	-315.374	2.11996	18.3669	75	8.93546
