5431600	1	0	-1000010020	0	0	LAr	49.3776	12.414	2.67204	0	0	-184.199	30.6642	-42.0688	0.0401842	-4.03055	-5.1065	-5.66431
5431600	1	0	-1000010020	0	0	LAr	49.388	9.74198	2.44125	0	0	-157.404	22.9316	-46.2397	0.0317135	-4.06105	-5.10142	-5.67127
5431600	1	0	-1000010020	0	0	LAr	49.3975	7.30073	2.4447	0	0	-128.409	13.332	-39.662	0.0249447	-4.08473	-5.09797	-5.67823
5431600	1	0	-1000010020	0	0	LAr	49.4061	4.85603	2.71859	0	0	-85.8192	5.61974	-25.0212	0.0186362	-4.10242	-5.09614	-5.68369
5431600	1	0	-1000010020	0	0	LAr	49.4121	2.13744	2.13744	0	0	-0	0	-0	0.00864111	-4.11066	-5.0956	-5.68609
5431600	1	0	-1000010020	0	0	LAr	49.4121	0	0	0	0	-0	0	-0	0	-4.11066	-5.0956	-5.68609
5920354	1	0	-1000010020	-1	-12000	Vacuum	0.000172771	602.487	1.6022e-17	0	0	-497.8	1465.04	-478.44	0.00338514	219.796	-626.473	174.9
5920354	1	0	-1000010020	-1	-10002	Plastic	25.8445	556.979	1.73864	0	0	-469.13	1413.89	-414.687	0.546618	70.5225	-175	42.2706
5920354	1	0	-1000010020	-1	-11003	Plastic	31.5794	555.24	2.22838	0	0	-467.094	1410.9	-414.086	0.546838	37.3423	-75	12.941
5920354	1	0	-1000010020	-1	-1	Fe	32.0996	553.011	57.3035	0	0	-472.756	1321.03	-369.607	2.67526	34.3431	-65.9405	10.2821
5920354	1	0	-1000010020	-1	-1	Fe	32.16	495.708	24.2838	0	0	-457.422	1284.67	-361.997	1.10757	33.9823	-64.9322	10
5920354	1	0	-1000010020	0	0	LAr	32.5168	471.424	26.0056	0	0	-467.876	1230.06	-367.897	6.43152	31.8973	-59.0765	8.34997
5920354	1	0	-1000010020	0	0	LAr	32.8035	444.994	20.5395	0	0	-450.683	1199.04	-359.806	5.06141	30.1644	-54.5207	6.98738
5920354	1	0	-1000010020	0	0	LAr	32.8802	423.995	5.94522	0	0	-440.572	1190.08	-361.865	1.33103	29.7135	-53.3212	6.62744
5920354	1	0	-1000010020	0	0	LAr	33.1018	417.694	17.1331	0	0	-424.187	1162.67	-362.354	3.82303	28.4372	-49.8736	5.57913
5920354	1	0	-1000010020	0	0	LAr	33.1678	400.561	5.50979	0	0	-419.7	1151.26	-367.056	1.12041	28.0687	-48.8635	5.26432
5920354	1	0	-1000010020	0	0	LAr	33.2142	394.673	3.50732	0	0	-427.031	1144.16	-356.704	0.783158	27.8117	-48.1586	5.03959
5920354	1	0	-1000010020	0	0	LAr	33.4641	390.799	19.271	0	0	-430.73	1104.18	-353.964	4.20592	26.4001	-44.3765	3.86047
5920354	1	0	-1000010020	0	0	LAr	33.5725	371.153	7.63083	0	0	-423.315	1092.25	-349.27	1.78903	25.7772	-42.7795	3.34854
5920354	1	0	-1000010020	0	0	LAr	33.7011	363.161	10.3917	0	0	-415.087	1076.54	-338.634	2.10494	25.0482	-40.8987	2.74711
5920354	1	0	-1000010020	0	0	LAr	33.8934	352.354	15.5185	0	0	-398.77	1048.77	-341.156	3.11216	23.974	-38.1126	1.87071
5920354	1	0	-1000010020	0	0	LAr	34.1662	336.454	21.124	0	0	-430.474	997.77	-318.517	4.33547	22.4999	-34.2358	0.609607
5920354	1	0	-1000010020	0	0	LAr	34.3317	315.33	13.1949	0	0	-470.372	948.176	-323.072	2.56499	21.5249	-31.9758	-0.111828
5920354	1	0	-1000010020	0	0	LAr	34.755	302.135	35.5445	0	0	-448.604	873.836	-326.002	6.45001	18.7838	-26.4503	-1.99454
5920354	1	0	-1000010020	0	0	LAr	35.1137	266.59	31.2839	0	0	-416.137	816.353	-313.776	5.19674	16.5316	-22.0633	-3.63122
5920354	1	0	-1000010020	0	0	LAr	35.4181	235.307	29.5453	0	0	-391.04	760.549	-287.833	4.1868	14.733	-18.5349	-4.98739
5920354	1	0	-1000010020	0	0	LAr	35.6732	205.761	24.1823	0	0	-363.802	714.67	-266.478	3.31651	13.296	-15.74	-6.04515
5920354	1	0	-1000010020	0	0	LAr	35.8897	181.579	21.7921	0	0	-343.771	671.269	-236.955	2.66705	12.148	-13.4848	-6.88603
5920354	1	0	-1000010020	0	0	LAr	36.0729	159.787	18.7818	0	0	-316.403	634.211	-215.617	2.13318	11.2205	-11.6737	-7.52532
5920354	1	0	-1000010020	0	0	LAr	36.2286	141.005	16.9439	0	0	-285.953	602.12	-190.933	1.71459	10.4883	-10.2062	-8.02426
5920354	1	0	-1000010020	0	0	LAr	36.3605	124.061	15.4401	0	0	-276.006	560.52	-169.997	1.37146	9.92283	-9.01542	-8.40185
5920354	1	0	-1000010020	0	0	LAr	36.4717	108.621	12.5141	0	0	-258.959	526.682	-159.067	1.08799	9.45915	-8.07377	-8.68744
5920354	1	0	-1000010020	0	0	LAr	36.5667	96.1071	12.039	0	0	-252.305	489.246	-139.306	0.87908	9.08485	-7.3125	-8.91735
5920354	1	0	-1000010020	0	0	LAr	36.6469	84.0681	10.276	0	0	-233.442	458.643	-131.939	0.696507	8.77543	-6.7125	-9.08819
5920354	1	0	-1000010020	0	0	LAr	36.7149	73.7922	8.86083	0	0	-213.19	436.603	-108.24	0.555791	8.53127	-6.2328	-9.22619
5920354	1	0	-1000010020	0	0	LAr	36.7729	64.9314	8.02088	0	0	-194.576	407.25	-114.063	0.446179	8.34022	-5.84154	-9.32319
5920354	1	0	-1000010020	0	0	LAr	36.8223	56.9105	6.91027	0	0	-182.231	380.097	-111.265	0.356648	8.19119	-5.52961	-9.41055
5920354	1	0	-1000010020	0	0	LAr	36.8646	50.0002	6.11384	0	0	-169.304	353.45	-113.855	0.287108	8.0712	-5.27935	-9.48381
5920354	1	0	-1000010020	0	0	LAr	36.9009	43.8864	5.56233	0	0	-166.271	328.31	-98.9832	0.231579	7.97516	-5.07883	-9.5484
5920354	1	0	-1000010020	0	0	LAr	36.9321	38.324	4.71263	0	0	-158.71	304.675	-95.9069	0.186039	7.89401	-4.9186	-9.59671
5920354	1	0	-1000010020	0	0	LAr	36.9591	33.6114	4.45693	0	0	-143.382	282.846	-98.2577	0.151239	7.82673	-4.78945	-9.63737
5920354	1	0	-1000010020	0	0	LAr	36.9823	29.1545	4.17055	0	0	-136.034	258.913	-93.8263	0.121603	7.77422	-4.68587	-9.67335
5920354	1	0	-1000010020	0	0	LAr	37.0023	24.9839	3.62854	0	0	-121.072	240.827	-88.931	0.0968271	7.73135	-4.60428	-9.70292
5920354	1	0	-1000010020	0	0	LAr	37.0196	21.3554	3.23286	0	0	-109.943	224.513	-76.2658	0.0776553	7.69824	-4.53841	-9.72724
5920354	1	0	-1000010020	0	0	LAr	37.0347	18.1225	3.06342	0	0	-102.395	205.03	-64.7684	0.0624836	7.67197	-4.48476	-9.74547
5920354	1	0	-1000010020	0	0	LAr	37.0479	15.0591	2.91597	0	0	-98.0254	181.705	-55.4377	0.0497992	7.65056	-4.4419	-9.759
5920354	1	0	-1000010020	0	0	LAr	37.0558	12.1431	1.64219	0	0	-142.575	97.6204	-95.6876	0.0269215	7.63822	-4.41903	-9.76598
5920354	1	0	-1000010020	0	0	LAr	37.0665	10.3715	2.4751	0	0	-110.065	33.7233	-128.188	0.0336003	7.61398	-4.40243	-9.78225
5920354	1	0	-1000010020	0	0	LAr	37.0762	7.89642	2.45469	0	0	-93.3415	23.7909	-105.66	0.0265271	7.59705	-4.39725	-9.80197
5920354	1	0	-1000010020	0	0	LAr	37.085	5.44173	2.60531	0	0	-66.0155	14.5022	-77.9725	0.0201574	7.58391	-4.3939	-9.81685
5920354	1	0	-1000010020	0	0	LAr	37.0924	2.83641	2.8186	0	0	-6.7285	1.38216	-4.42982	0.0122032	7.57613	-4.39219	-9.82603
5920354	1	0	-1000010020	0	0	LAr	37.0939	0.0178091	0.0178091	0	0	-0	0	-0	0.000713339	7.57597	-4.39215	-9.82614
5920354	1	0	-1000010020	0	0	LAr	37.0939	0	0	0	0	-0	0	-0	0	7.57597	-4.39215	-9.82614
5942961	1	0	-1000010020	-1	-12000	Vacuum	0.000274796	601.526	2.54935e-17	0	0	6.45676	-1589.92	-300.69	0.00538133	-7.97615	912.778	174.9
5942961	1	0	-1000010020	-1	-10003	Plastic	39.8603	534.409	1.93044	0	0	11.398	-1483.4	-283.498	0.508985	-2.7742	175	34.6183
5942961	1	0	-1000010020	-1	-11000	Plastic	45.3481	532.478	5.43704	0	0	15.1084	-1475.46	-278.598	1.36884	-1.99549	73.6555	15.25
5942961	1	0	-1000010020	-1	-1	Fe	46.7339	527.041	65.2138	0	0	22.8178	-1368.27	-270.219	3.05881	-1.73427	48.1426	10.4326
5942961	1	0	-1000010020	-1	-1	Fe	46.8587	461.828	50.4428	0	0	-33.5994	-1288.79	-224.342	2.23377	-1.69774	45.952	10
5942961	1	0	-1000010020	0	0	LAr	47.4977	411.385	50.6224	0	0	-32.3727	-1197.76	-218.561	10.9633	-1.97919	35.1563	8.12077
5942961	1	0	-1000010020	0	0	LAr	47.5835	360.762	6.64603	0	0	-31.4937	-1185.84	-215.784	1.40047	-2.01641	33.7791	7.86947
5942961	1	0	-1000010020	0	0	LAr	47.8751	354.116	23.3684	0	0	-12.139	-1138.63	-231.24	4.72788	-2.13989	29.1295	7.02341
5942961	1	0	-1000010020	0	0	LAr	48.3525	330.748	39.6005	0	0	51.8525	-1064.4	-203.222	7.53772	-2.21863	21.7442	5.52355
5942961	1	0	-1000010020	0	0	LAr	48.4865	291.147	10.7726	0	0	46.5623	-1040.99	-211.037	2.0121	-2.12246	19.7701	5.14665
5942961	1	0	-1000010020	0	0	LAr	48.87	280.375	34.0396	0	0	48.0195	-972.723	-190.376	5.66966	-1.8742	14.2197	4.02143
5942961	1	0	-1000010020	0	0	LAr	49.1932	246.335	30.6608	0	0	65.9062	-906.596	-171.171	4.53264	-1.6549	9.77742	3.15201
5942961	1	0	-1000010020	0	0	LAr	49.4646	215.674	26.3377	0	0	77.5162	-842.418	-174.403	3.59926	-1.39849	6.25022	2.48605
5942961	1	0	-1000010020	0	0	LAr	49.6934	189.337	23.3144	0	0	42.9019	-789.057	-160.931	2.86904	-1.14106	3.45256	1.90686
5942961	1	0	-1000010020	0	0	LAr	49.8859	166.022	20.5901	0	0	30.4754	-739.428	-137.901	2.28077	-1.01974	1.22135	1.45179
5942961	1	0	-1000010020	0	0	LAr	50.048	145.432	18.4277	0	0	32.5739	-685.474	-147.027	1.80968	-0.946494	-0.555872	1.12035
5942961	1	0	-1000010020	0	0	LAr	50.1839	127.005	15.8962	0	0	32.6519	-638.388	-143.292	1.42868	-0.880196	-1.95102	0.821103
5942961	1	0	-1000010020	0	0	LAr	50.2984	111.108	13.3857	0	0	33.6391	-600.435	-120.315	1.13175	-0.823796	-3.05371	0.573594
5942961	1	0	-1000010020	0	0	LAr	50.3955	97.7227	11.4573	0	0	32.1571	-565.167	-102.93	0.904979	-0.774168	-3.93954	0.396091
5942961	1	0	-1000010020	0	0	LAr	50.4784	86.2654	10.7739	0	0	28.7927	-527.42	-99.4151	0.728432	-0.733464	-4.65493	0.265803
5942961	1	0	-1000010020	0	0	LAr	50.5483	75.4915	8.96901	0	0	30.321	-496.266	-82.263	0.578068	-0.702503	-5.22206	0.158903
5942961	1	0	-1000010020	0	0	LAr	50.6081	66.5225	8.06943	0	0	16.7196	-462.808	-90.6478	0.465044	-0.674529	-5.67991	0.0830067
5942961	1	0	-1000010020	0	0	LAr	50.6591	58.4531	7.06357	0	0	8.26851	-433.279	-87.2673	0.373139	-0.661311	-6.04579	0.0113454
5942961	1	0	-1000010020	0	0	LAr	50.7028	51.3895	6.42408	0	0	4.01348	-405.894	-77.0126	0.300516	-0.655692	-6.34027	-0.0479665
5942961	1	0	-1000010020	0	0	LAr	50.7401	44.9654	5.73232	0	0	9.38339	-378.687	-72.2456	0.240965	-0.653351	-6.57694	-0.0928721
5942961	1	0	-1000010020	0	0	LAr	50.7721	39.2331	5.16961	0	0	-3.45559	-352.702	-67.3001	0.193154	-0.648653	-6.76657	-0.129049
5942961	1	0	-1000010020	0	0	LAr	50.7995	34.0635	4.59737	0	0	-4.98442	-328.094	-61.0888	0.154424	-0.650138	-6.91821	-0.157984
5942961	1	0	-1000010020	0	0	LAr	50.823	29.4661	3.91281	0	0	-0.0961622	-305.368	-57.093	0.12357	-0.651983	-7.03964	-0.180594
5942961	1	0	-1000010020	0	0	LAr	50.8435	25.5533	3.76523	0	0	-3.40372	-282.283	-50.1137	0.100038	-0.652014	-7.13795	-0.198974
5942961	1	0	-1000010020	0	0	LAr	50.8611	21.7881	3.40954	0	0	-9.45996	-260.695	-35.0456	0.0798232	-0.652961	-7.21651	-0.212921
5942961	1	0	-1000010020	0	0	LAr	50.8763	18.3785	3.05943	0	0	-7.98593	-237.89	-32.3239	0.0636186	-0.655247	-7.2795	-0.221388
5942961	1	0	-1000010020	0	0	LAr	50.8897	15.3191	2.71831	0	0	-2.79538	-216.301	-25.1614	0.0508112	-0.656936	-7.3298	-0.228223
5942961	1	0	-1000010020	0	0	LAr	50.9015	12.6008	2.63642	0	0	-7.87807	-191.952	-23.88	0.0408225	-0.657459	-7.37032	-0.232937
5942961	1	0	-1000010020	0	0	LAr	50.912	9.96438	2.56142	0	0	-0.123049	-162.824	-36.2378	0.0323727	-0.658776	-7.4024	-0.236928
5942961	1	0	-1000010020	0	0	LAr	50.9215	7.40296	2.46644	0	0	-1.8804	-131.41	-35.6386	0.0252138	-0.658794	-7.42699	-0.2424
5942961	1	0	-1000010020	0	0	LAr	50.9301	4.93651	2.58019	0	0	-1.37295	-91.3426	-22.3448	0.0188481	-0.659054	-7.44515	-0.247326
5942961	1	0	-1000010020	0	0	LAr	50.9366	2.35632	2.35632	0	0	-0	-0	-0	0.00982559	-0.659197	-7.45465	-0.24965
5942961	1	0	-1000010020	0	0	LAr	50.9366	0	0	0	0	-0	-0	-0	0	-0.659197	-7.45465	-0.24965
6146182	1	0	-1000010020	-1	-12000	Vacuum	0.000179167	604.732	1.65996e-17	0	0	-1324.75	816.088	-461.778	0.00351471	499.418	-374.97	174.9
6146182	1	0	-1000010020	-1	-10005	Plastic	21.1219	558.358	2.1377	0	0	-1243.49	827.551	-405.922	0.622624	175	-159.455	68.1192
6146182	1	0	-1000010020	-1	-11000	Plastic	31.5912	556.22	0.485227	0	0	-1242.13	827.555	-404.123	0.0788816	14.5097	-52.6475	15.7293
6146182	1	0	-1000010020	-1	-11000	Plastic	31.6874	555.223	7.19121	0	0	-1229.33	825.642	-403.961	1.83401	13.0364	-51.666	15.25
6146182	1	0	-1000010020	-1	-1	Fe	32.7096	548.032	70.8408	0	0	-1160.28	725.39	-381.226	3.26148	-2.50862	-41.2256	10.1419
6146182	1	0	-1000010020	-1	-1	Fe	32.7388	477.191	10.9842	0	0	-1139.47	729.568	-368.148	0.528734	-2.94048	-40.9557	10
6146182	1	0	-1000010020	0	0	LAr	32.8941	466.207	10.9546	0	0	-1124.77	717.405	-365.477	2.78713	-5.2053	-39.5056	9.26827
6146182	1	0	-1000010020	0	0	LAr	33.0218	454.895	9.3154	0	0	-1117.29	708.351	-343.482	2.27253	-7.05314	-38.327	8.66784
6146182	1	0	-1000010020	0	0	LAr	33.7324	445.162	54.2363	0	0	-1038.71	662.725	-318.037	12.5476	-17.3088	-31.825	5.515
6146182	1	0	-1000010020	0	0	LAr	34.0367	390.926	24.0407	0	0	-1012.7	648.956	-253.333	5.12228	-21.4896	-29.1575	4.23489
6146182	1	0	-1000010020	0	0	LAr	34.2776	366.886	20.1796	0	0	-990.134	622.683	-229.518	3.95863	-24.7509	-27.0676	3.41907
6146182	1	0	-1000010020	0	0	LAr	34.3793	346.706	8.07997	0	0	-979.361	607.214	-235.553	1.63554	-26.1094	-26.2132	3.10415
6146182	1	0	-1000010020	0	0	LAr	34.8226	338.267	37.3087	0	0	-909.508	594.416	-197.497	7.06137	-31.9885	-22.5682	1.69014
6146182	1	0	-1000010020	0	0	LAr	35.2437	300.959	35.0082	0	0	-864.475	531.56	-196.208	6.40678	-37.2642	-19.1202	0.544538
6146182	1	0	-1000010020	0	0	LAr	35.6013	265.95	32.3887	0	0	-815.044	488.374	-166.995	5.1752	-41.5918	-16.4592	-0.43769
6146182	1	0	-1000010020	0	0	LAr	35.9027	233.562	27.5301	0	0	-759.492	460.13	-163.624	4.13311	-45.083	-14.3672	-1.15302
6146182	1	0	-1000010020	0	0	LAr	36.1583	206.032	23.8557	0	0	-700.319	454.348	-140.332	3.3241	-47.8786	-12.6736	-1.75528
6146182	1	0	-1000010020	0	0	LAr	36.3758	182.176	20.8287	0	0	-650.367	440.234	-120.416	2.68237	-50.0973	-11.2341	-2.19988
6146182	1	0	-1000010020	0	0	LAr	36.5613	161.347	18.2048	0	0	-610.095	414.654	-115.303	2.16971	-51.873	-10.0321	-2.52866
6146182	1	0	-1000010020	0	0	LAr	36.72	143.142	17.5207	0	0	-569.335	383.404	-125.997	1.76021	-53.3111	-9.05473	-2.80044
6146182	1	0	-1000010020	0	0	LAr	36.854	125.622	14.7124	0	0	-524.596	368.384	-132.056	1.40167	-54.4544	-8.2848	-3.05346
6146182	1	0	-1000010020	0	0	LAr	36.9683	110.909	13.5266	0	0	-493.467	340.567	-123.664	1.12822	-55.3586	-7.64988	-3.28106
6146182	1	0	-1000010020	0	0	LAr	37.0649	97.3828	12.2864	0	0	-456.589	326.164	-107.706	0.899504	-56.0835	-7.14959	-3.46273
6146182	1	0	-1000010020	0	0	LAr	37.1463	85.0964	10.3151	0	0	-426.567	304.083	-108.11	0.711367	-56.6518	-6.74358	-3.5968
6146182	1	0	-1000010020	0	0	LAr	37.2155	74.7812	8.97943	0	0	-409.288	272.627	-96.5651	0.568708	-57.1053	-6.42034	-3.71172
6146182	1	0	-1000010020	0	0	LAr	37.2745	65.8018	8.27771	0	0	-381.032	255.139	-93.8792	0.456454	-57.478	-6.17209	-3.79965
6146182	1	0	-1000010020	0	0	LAr	37.3245	57.5241	7.25604	0	0	-348.245	248.489	-89.8469	0.363166	-57.7735	-5.97418	-3.87247
6146182	1	0	-1000010020	0	0	LAr	37.367	50.2681	5.80225	0	0	-305.039	269.937	-53.5088	0.289671	-58.0042	-5.80956	-3.93199
6146182	1	0	-1000010020	0	0	LAr	37.4039	44.4658	6.25067	0	0	-281.809	252.125	-42.7858	0.236597	-58.1799	-5.65414	-3.9628
6146182	1	0	-1000010020	0	0	LAr	37.435	38.2151	4.79098	0	0	-267.139	231.912	-36.7736	0.185196	-58.317	-5.53147	-3.98362
6146182	1	0	-1000010020	0	0	LAr	37.4618	33.4242	4.33476	0	0	-254.364	210.436	-31.3441	0.149929	-58.4296	-5.43373	-3.99912
6146182	1	0	-1000010020	0	0	LAr	37.485	29.0894	4.27615	0	0	-234.336	195.341	-24.985	0.121194	-58.5225	-5.35685	-4.01057
6146182	1	0	-1000010020	0	0	LAr	37.5049	24.8132	3.73384	0	0	-214.523	181.994	-19.3889	0.0958751	-58.5959	-5.29568	-4.01839
6146182	1	0	-1000010020	0	0	LAr	37.522	21.0794	3.33292	0	0	-196.141	167.754	-16.5338	0.0762894	-58.6539	-5.24646	-4.02364
6146182	1	0	-1000010020	0	0	LAr	37.5368	17.7465	2.88952	0	0	-175.887	157.409	-15.4494	0.0608373	-58.7	-5.20702	-4.02752
6146182	1	0	-1000010020	0	0	LAr	37.5499	14.857	2.80675	0	0	-153.196	146.349	-21.478	0.0490207	-58.7364	-5.17441	-4.03072
6146182	1	0	-1000010020	0	0	LAr	37.5614	12.0502	2.6119	0	0	-139.838	124.815	-18.9991	0.0389585	-58.7645	-5.14765	-4.03465
6146182	1	0	-1000010020	0	0	LAr	37.5717	9.43832	2.52935	0	0	-119.025	106.505	-21.3199	0.0308261	-58.7873	-5.12724	-4.03776
6146182	1	0	-1000010020	0	0	LAr	37.581	6.90897	2.45006	0	0	-95.3195	86.1306	-15.5552	0.0239218	-58.805	-5.11145	-4.04092
6146182	1	0	-1000010020	0	0	LAr	37.5895	4.45891	2.76597	0	0	-62.184	49.2953	-7.52314	0.0175692	-58.8179	-5.09977	-4.04303
6146182	1	0	-1000010020	0	0	LAr	37.5945	1.69294	1.69294	0	0	-0	0	-0	0.00644304	-58.8229	-5.09581	-4.04363
6146182	1	0	-1000010020	0	0	LAr	37.5945	0	0	0	0	-0	0	-0	0	-58.8229	-5.09581	-4.04363
6176090	1	0	-1000010020	-1	-12000	Vacuum	0.000217455	618.577	2.00335e-17	0	0	-1388.07	793.695	-382.594	0.00429724	645.932	-373.67	174.9
6176090	1	0	-1000010020	-1	-10005	Plastic	29.0639	569.653	1.44134	0	0	-1318.51	761.869	-364.054	0.48666	175.09	-100.81	45.0144
6176090	1	0	-1000010020	-1	-10005	Plastic	29.0695	567.617	0.76798	0	0	-1317.48	761.117	-364.215	0.107444	175	-100.757	44.9894
6176090	1	0	-1000010020	-1	-11000	Plastic	35.722	566.849	7.30693	0	0	-1305.29	760.086	-361.298	2.14776	67.4233	-38.6095	15.25
6176090	1	0	-1000010020	-1	-1	Fe	36.8539	559.542	70.3278	0	0	-1200.92	727.765	-320.346	3.37448	49.2336	-28.0174	10.2151
6176090	1	0	-1000010020	-1	-1	Fe	36.9069	489.214	21.8049	0	0	-1201.22	669.834	-283.222	0.967394	48.427	-27.5287	10
6176090	1	0	-1000010020	0	0	LAr	37.0868	467.409	12.9625	0	0	-1183.52	656.336	-279.539	3.23306	45.6614	-25.9865	9.34793
6176090	1	0	-1000010020	0	0	LAr	37.4978	454.097	31.5497	0	0	-1128.06	641.299	-278.969	7.3094	39.4018	-22.5151	7.86946
6176090	1	0	-1000010020	0	0	LAr	37.8914	422.111	29.2024	0	0	-1085.94	613.101	-267.427	6.81674	33.6087	-19.2217	6.43681
6176090	1	0	-1000010020	0	0	LAr	37.9507	392.557	4.78545	0	0	-1074.79	611.132	-273.266	0.999708	32.7575	-18.7412	6.22719
6176090	1	0	-1000010020	0	0	LAr	38.2221	387.405	21.9956	0	0	-1037.45	592.393	-274.353	4.55161	28.8943	-16.5445	5.24497
6176090	1	0	-1000010020	0	0	LAr	38.5228	365.016	25.26	0	0	-1000.03	566.571	-259.47	4.93307	24.7194	-14.1607	4.14093
6176090	1	0	-1000010020	0	0	LAr	39.0169	339.407	40.893	0	0	-918.052	550.777	-250.454	7.8804	18.0323	-10.372	2.40587
6176090	1	0	-1000010020	0	0	LAr	39.1642	298.514	11.9389	0	0	-899.928	541.243	-233.06	2.23409	16.167	-9.25297	1.897
6176090	1	0	-1000010020	0	0	LAr	39.5589	286.575	35.691	0	0	-832.644	512.789	-218.668	5.88781	11.2421	-6.29097	0.621555
6176090	1	0	-1000010020	0	0	LAr	39.8901	250.884	31.8818	0	0	-767.183	473.363	-238.421	4.67853	7.35504	-3.89712	-0.399254
6176090	1	0	-1000010020	0	0	LAr	40.167	219.002	27.1149	0	0	-709.751	439.996	-243.492	3.69628	4.31443	-2.02102	-1.3442
6176090	1	0	-1000010020	0	0	LAr	40.3998	191.887	22.6195	0	0	-668.082	415.156	-211.954	2.93678	1.91857	-0.535755	-2.16613
6176090	1	0	-1000010020	0	0	LAr	40.5973	169.268	20.4538	0	0	-624.195	384.897	-206.432	2.35924	-0.0159259	0.666373	-2.77987
6176090	1	0	-1000010020	0	0	LAr	40.7642	148.814	17.559	0	0	-571.413	377.283	-201.838	1.88381	-1.55913	1.61796	-3.29023
6176090	1	0	-1000010020	0	0	LAr	40.9061	131.255	15.7688	0	0	-537.99	349.267	-187.431	1.51308	-2.77006	2.41749	-3.71797
6176090	1	0	-1000010020	0	0	LAr	41.0264	115.486	13.6293	0	0	-502.498	325.324	-184.721	1.21055	-3.74447	3.05009	-4.05744
6176090	1	0	-1000010020	0	0	LAr	41.1288	101.857	11.8752	0	0	-465.421	309.506	-182.281	0.972711	-4.52455	3.55512	-4.3442
6176090	1	0	-1000010020	0	0	LAr	41.2162	89.9814	10.7186	0	0	-434.476	298.733	-160.013	0.783857	-5.14497	3.9677	-4.58719
6176090	1	0	-1000010020	0	0	LAr	41.2906	79.2628	9.77464	0	0	-411.054	275.312	-143.985	0.628924	-5.64078	4.3086	-4.76979
6176090	1	0	-1000010020	0	0	LAr	41.3537	69.4882	8.4359	0	0	-388.793	259.302	-119.795	0.501166	-6.0405	4.57633	-4.90981
6176090	1	0	-1000010020	0	0	LAr	41.4075	61.0523	7.67924	0	0	-359.356	246.334	-115.089	0.401712	-6.36417	4.79219	-5.00953
6176090	1	0	-1000010020	0	0	LAr	41.4532	53.373	7.13377	0	0	-335.87	226.748	-106.622	0.32016	-6.61943	4.96717	-5.09129
6176090	1	0	-1000010020	0	0	LAr	41.4918	46.2393	6.05106	0	0	-309.383	216.538	-98.8117	0.252276	-6.82159	5.10365	-5.15546
6176090	1	0	-1000010020	0	0	LAr	41.5246	40.1882	5.39546	0	0	-284.84	200.136	-102.653	0.200768	-6.98067	5.215	-5.20627
6176090	1	0	-1000010020	0	0	LAr	41.5526	34.7927	4.70926	0	0	-260.578	190.244	-98.2928	0.159632	-7.10592	5.303	-5.25141
6176090	1	0	-1000010020	0	0	LAr	41.5767	30.0835	4.11142	0	0	-234.961	178.308	-105.362	0.127513	-7.20441	5.3749	-5.28856
6176090	1	0	-1000010020	0	0	LAr	41.5974	25.9721	3.61931	0	0	-212.318	172.231	-98.0172	0.102435	-7.28123	5.4332	-5.32301
6176090	1	0	-1000010020	0	0	LAr	41.6154	22.3528	3.33947	0	0	-220.499	143.98	-48.3187	0.0827008	-7.34167	5.48223	-5.35091
6176090	1	0	-1000010020	0	0	LAr	41.6311	19.0133	3.10788	0	0	-201.176	133.589	-39.9977	0.0664823	-7.3964	5.51797	-5.3629
6176090	1	0	-1000010020	0	0	LAr	41.6448	15.9054	2.8287	0	0	-186.792	115.986	-29.6804	0.0531373	-7.44005	5.54695	-5.37158
6176090	1	0	-1000010020	0	0	LAr	41.6569	13.0767	2.7424	0	0	-168.584	99.0219	-25.4407	0.0424768	-7.4758	5.56915	-5.37726
6176090	1	0	-1000010020	0	0	LAr	41.6675	10.3343	2.4619	0	0	-150.572	80.7451	-20.0389	0.033487	-7.50441	5.58596	-5.38158
6176090	1	0	-1000010020	0	0	LAr	41.6772	7.87241	2.45309	0	0	-126.609	64.9457	-10.5259	0.0264626	-7.52755	5.59837	-5.38466
6176090	1	0	-1000010020	0	0	LAr	41.686	5.41932	2.4983	0	0	-93.2271	47.2704	-6.33627	0.0200998	-7.54537	5.6075	-5.38614
6176090	1	0	-1000010020	0	0	LAr	41.6935	2.92102	2.92102	0	0	-0	0	0	0.012562	-7.55651	5.61315	-5.3869
6176090	1	0	-1000010020	0	0	LAr	41.6935	0	0	0	0	-0	0	0	0	-7.55651	5.61315	-5.3869
6684757	1	0	-1000010020	-1	-12000	Vacuum	0.000195367	605.671	1.80934e-17	0	0	-1311	860.604	-423.647	0.00383445	546.328	-375.701	174.9
6684757	1	0	-1000010020	-1	-10005	Plastic	23.9454	558.016	1.53117	0	0	-1280.63	756.764	-428.221	0.44078	175.142	-134.912	57.8068
6684757	1	0	-1000010020	-1	-10005	Plastic	23.9545	556.261	0.525199	0	0	-1280.58	755.798	-427.106	0.172227	175	-134.828	57.7592
6684757	1	0	-1000010020	-1	-11000	Plastic	32.0072	555.735	5.22454	0	0	-1274.75	746.812	-428.227	1.4457	47.8486	-59.7834	15.3509
6684757	1	0	-1000010020	-1	-11000	Plastic	32.0262	550.085	1.23473	0	0	-1272.95	746.397	-427.292	0.362422	47.5483	-59.6074	15.25
6684757	1	0	-1000010020	-1	-1	Fe	32.8399	548.85	4.35678	0	0	-1272.62	768.212	-359.538	0.176853	34.7405	-52.0976	10.9508
